Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,435,31,0
Corviknight SdA+AC/Pbk,354,39,0
Registeel LO+FC/ZC,889,4,141
Florges FW+CW/DV,388,7,0
Grumpig Psy+DyP/SB,359,31,0
Giratina (Altered) DB+DC/SS,443,4,0
Dusknoir A+DyP/ShP,315,7,0
Corviknight (Shadow) SdA+AC/Pbk,419,39,0
Regidrago DB+DrE/VG,391,23,0
Dusknoir (Shadow) A+DyP/ShP,331,26,0
Moltres (Galarian) SkP+Fl/BrB,607,2,39
Clefable FW+MM/M,293,23,0
Walrein PS+ISp/Eq,549,31,18
Cresselia PC+GK/M,379,31,0
Lapras (Shadow) Psy+SpA/IB,618,31,43
Cradily Ac+RT/GK,878,2,137
Dondozo W+S/O,473,20,0
Kingdra DB+S/Sw,450,39,0
Walrein (Shadow) PS+ISp/Eq,723,7,81
Annihilape (Shadow) LK+RF/CC,500,4,0
Empoleon (Shadow) MSo+HC/DrlP,762,7,95
Malamar (Shadow) Psy+FoP/SP,400,42,0
Giratina (Altered) (Shadow) DB+DC/SS,679,4,65
Grumpig (Shadow) Psy+DyP/SB,421,31,0
Lickilicky RO+BS/SB,596,0,35
Annihilape LK+RF/CC,500,4,0
Forretress VS+RT/ST,588,4,32
Empoleon MSo+HC/DrlP,801,7,109
Blastoise RO+HC/SkB,676,4,64
Doublade SC+SSw/GB,379,7,0
Kingdra (Shadow) DB+S/Sw,428,2,0
Malamar Psy+FoP/SP,377,15,0
Togekiss Pk+Psh/AuS,248,2,0
Aromatisse FW+Psh/M,421,15,0
Oranguru Cf+BrS/TBl,260,7,0
Ninetales (Alolan) PS+WBI/CW,549,4,18
Feraligatr (Shadow) SC+HC/IB,646,7,53
Weezing (Galarian) (Shadow) FW+BrS/Sl,299,23,0
Weezing (Galarian) FW+BrS/Sl,418,31,0
Milotic W+AT/Wr,535,4,13
Registeel (Shadow) LO+FC/ZC,889,4,141
Crustle FC+XS/RW,726,4,82
Guzzlord DT+BrS/DC,486,24,0
Turtonator I+BrS/DC,429,39,0
Drapion PSt+Cr/AT,676,4,64
Hydreigon (Shadow) DB+BrS/Fl,696,42,71
Sylveon FW+M/SB,301,23,0
Dragalge DT+AT/O,306,18,0
Tentacruel Ac+Sc/Pbk,549,1,18
Aurorus PS+WBI/MeB,762,7,95
Ninetales (Alolan) (Shadow) PS+WBI/CW,487,31,0
Cresselia (Shadow) PC+GK/M,299,31,0
Goodra DB+AT/PW,450,39,0
Malamar (Mega) Psy+FoP/SP,379,15,0
Seaking Pk+DR/IW,392,15,0
Cobalion DK+SSw/SE,911,15,149
Kommo-o DT+ClS/UH,770,2,98
Latias DB+MsB/AuS,430,31,0
Miltank RO+BS/IB,723,0,81
Golisopod FC+XS/AJ,610,4,40
Melmetal TS+DbI/DyP,748,7,90
Milotic (Shadow) W+AT/Wr,412,23,0
Ninetales E+WBF/EB,408,31,0
Samurott FC+HC/Mh,685,39,67
Toucannon (Shadow) Pk+BBl/DrlP,530,2,11
Articuno PS+IW/Hu,566,20,24
Feraligatr SC+HC/IB,399,7,0
Raikou TS+WC/AuS,535,31,13
Tentacruel (Shadow) Ac+Sc/Pbk,784,4,103
Toucannon Pk+BBl/DrlP,607,2,39
Aurorus (Shadow) PS+WBI/MeB,743,34,88
Cradily (Shadow) Ac+RT/GK,839,7,123
Kyurem DB+G/DC,754,7,92
Primarina W+DV/HC,386,39,0
Swampert MS+HC/Eq,643,4,52
Altaria (Mega) DB+SA/M,679,4,65
Gyarados DB+AT/Tw,384,39,0
Hippowdon SdA+WBR/EP,715,4,78
Raikou (Shadow) TS+WC/AuS,347,42,0
Steelix TF+PsF/Eq,420,31,0
Ninetales (Shadow) E+WBF/EB,459,23,0
Samurott (Shadow) FC+HC/Mh,834,7,121
Stunfisk TS+MB/D,490,0,0
Crustle (Shadow) FC+XS/RW,801,31,109
Poliwrath MS+IW/DyP,574,1,27
Abomasnow (Shadow) PS+WBI/EB,723,7,81
Hippowdon (Shadow) SdA+WBR/EP,671,2,62
Drapion (Shadow) PSt+AT/Cr,519,4,7
Orthworm MSl+RT/Eq,751,31,91
Runerigus SC+RT/SB,482,4,0
Seismitoad MS+EP/IW,624,4,45
Steelix (Shadow) TF+PsF/Cr,487,31,0
Blastoise (Shadow) RO+HC/IB,640,4,51
Dudunsparce RO+BS/DR,569,5,25
Jirachi Cf+DD/AuS,448,42,0
Primeape KC+RF/CC,679,7,65
Regirock LO+SE/FB,756,4,93
Forretress (Shadow) VS+RT/ST,484,39,0
Stunfisk (Galarian) MS+RS/Eq,837,4,122
Grimmsnarl SkP+FoP/PR,471,31,0
Latias (Shadow) DB+MsB/AuS,569,23,25
Lugia DT+A/Fl,460,28,0
Sandslash (Alolan) PS+IP/DR,762,42,95
Gyarados (Shadow) DB+AT/Tw,468,39,0
Mandibuzz Sn+FoP/SB,460,16,0
Tapu Fini WG+S/NM,535,36,13
Articuno (Shadow) PS+IW/Hu,412,23,0
Cofagrigus SC+SB/DP,522,4,8
Sandslash (Alolan) (Shadow) PS+IP/DR,762,26,95
Gastrodon MSl+BS/EP,403,39,0
Skeledirge I+TSo/SB,322,31,0
Mantine WA+Tw/WP,389,23,0
Nidoqueen MSl+PF/EP,519,4,7
Bronzong Cf+WBW/Pbk,411,15,0
Greedent MS+BS/TBl,582,0,30
Oinkologne (Female) MSl+BS/TBl,577,0,28
Abomasnow PS+WBI/EB,762,7,95
Primeape (Shadow) KC+RF/IP,627,7,46
Zapdos TS+DrlP/Tb,348,42,0
Coalossal FS+RS/FmC,657,4,57
Machamp (Shadow) KC+CrC/RS,878,7,137
Spiritomb SkP+SB/RT,574,4,27
Ampharos VS+BrS/TBl,408,10,0
Bombirdier SkP+Fl/RT,685,2,67
Ludicolo A+WBW/EB,360,18,0
Umbreon Sn+FoP/LR,726,7,82
Solrock Psy+WBF/RS,433,42,0
Swampert (Shadow) MS+HC/Eq,488,23,0
Trevenant (Shadow) SC+SB/SeB,407,2,0
Zapdos (Shadow) TS+DrlP/Tb,244,42,0
Latias (Mega) DB+AuS/MsB,649,31,54
Giratina (Origin) SC+SB/DgP,522,4,8
Gourgeist (Super) I+SB/SeB,306,31,0
Cetitan PS+ISp/SP,762,7,95
Blaziken (Shadow) E+AuS/BB,762,7,95
Gliscor WA+Acr/NS,440,0,0
Slurpuff FW+EB/Ft,511,4,4
Trevenant SC+SB/SeB,336,2,0
Hydreigon DB+BrS/DgP,530,2,11
Lunatone Psy+WBI/RS,433,42,0
Ampharos (Shadow) VS+BrS/TBl,640,7,51
Gallade (Shadow) PC+CC/LB,511,7,4
Politoed MS+WBW/Eq,571,4,26
Politoed (Shadow) MS+WBW/Eq,563,4,23
Poliwrath (Shadow) MS+IW/DyP,701,4,73
Zeraora VS+PF/WC,530,7,11
Rapidash (Shadow) I+WC/DR,662,7,59
Talonflame I+Fl/BrB,342,31,0
Gourgeist (Average) I+SB/SeB,312,31,0
Virizion DK+LB/SSw,732,4,84
Drifblim H+IW/SB,435,18,0
Gourgeist (Large) I+SB/SeB,316,31,0
Rapidash I+WC/DR,718,7,79
Dodrio Pk+DrlP/BrB,569,2,25
Uxie Cf+Sw/FS,283,23,0
Nidoqueen (Shadow) MSl+PF/EP,372,39,0
Regice LO+T/Bl,712,4,77
Magnezone VS+WC/MrS,627,7,46
Mawile (Mega) FW+VG/IH,516,4,6
Pelipper WA+WBW/Hu,362,23,0
Toxicroak (Shadow) PSt+DyP/SB,417,15,0
Xerneas Geo+CC/M,563,4,23
Flamigo WA+UH/BrB,396,23,0
Golurk (Shadow) A+ShP/DyP,376,5,0
Conkeldurr (Shadow) FPm+DyP/BrS,820,7,116
Drifblim (Shadow) H+SB/IW,295,18,0
Heracross FC+UH/RT,784,4,103
Latios (Shadow) DB+AuS/LrP,674,7,63
Pangoro KC+CC/NS,784,2,103
Dragonite (Shadow) DB+TP/SP,674,2,63
Skuntank (Shadow) PJ+Cr/TBl,698,4,72
Bellossom (Shadow) Ac+LB/DG,839,2,123
Lucario FPm+AuS/SB,845,42,125
Perrserker SC+CC/FoP,685,7,67
Throh LK+FB/BS,889,4,141
Yveltal SkP+DP/ObW,530,0,11
Garganacl MS+RB/RT,781,12,102
Regirock (Shadow) LO+SE/FB,914,7,150
Skuntank PJ+Cr/TBl,582,7,30
Palossand A+SB/ST,274,42,0
Genesect (Shock) FC+XS/TBS,834,7,121
Machamp KC+CrC/RS,795,23,107
Victini Cf+VC/Psh,352,42,0
Decidueye (Hisuian) PC+AuS/TBl,558,2,21
Electivire (Shadow) TS+WC/IP,383,42,0
Electrode (Hisuian) TS+WC/EB,839,2,123
Gallade PC+CC/LB,484,23,0
Genesect (Burn) FC+XS/TBB,834,7,121
Gourgeist (Small) I+SB/SeB,335,31,0
Greninja (Shadow) WSh+HC/NS,544,34,16
Toxicroak PSt+DyP/SB,369,15,0
Cofagrigus (Shadow) SC+SB/DP,356,23,0
Starmie (Shadow) Psy+AJ/PG,214,42,0
Latios DB+AuS/LrP,674,7,63
Slowbro Cf+DrP/IB,319,31,0
Victreebel (Shadow) Ac+LB/SlB,569,2,25
Amoonguss (Shadow) A+FoP/GK,314,23,0
Avalugg IF+IW/Cr,627,4,46
Genesect (Chill) FC+XS/TBC,834,7,121
Hawlucha LK+FlP/AA,643,4,52
Victreebel Ac+LB/SlB,413,39,0
Blaziken E+AuS/BB,801,7,109
Conkeldurr FPm+DyP/BrS,845,7,125
Magnezone (Shadow) VS+WC/MrS,665,42,60
Mew SC+Psh/WC,355,7,0
Barbaracle FC+CrC/SE,914,7,150
Dhelmise SC+SB/BrS,387,42,0
Reshiram (Shadow) DB+FuF/SE,674,7,63
Electivire TS+WC/IP,801,2,109
Flygon (Shadow) DT+Tw/ST,704,2,74
Abomasnow (Mega) PS+WBI/EB,762,7,95
Camerupt I+EP/RT,646,15,53
Gholdengo H+SB/PG,596,39,35
Oinkologne MSl+BS/TBl,574,40,27
Starmie Psy+AJ/PG,448,15,0
Armarouge I+Psh/FmC,466,31,0
Golurk A+ShP/DyP,346,42,0
Palkia DB+AT/DM,524,7,9
Typhlosion I+BB/TP,662,23,59
Typhlosion (Shadow) I+BB/TP,662,7,59
Clodsire PSt+SE/Eq,627,2,46
Ferrothorn BS+PW/FC,842,31,124
Flygon DT+Tw/ST,770,2,98
Zygarde (50% Forme) DT+Cr/Eq,773,5,99
Decidueye A+FP/SSh,336,42,0
Gogoat VW+LB/RS,574,4,27
Palkia (Origin) DB+AT/DM,522,7,8
Gliscor (Shadow) WA+Acr/NS,646,2,53
Salamence (Shadow) DT+Fl/BrS,533,2,12
Bellossom Ac+LB/DG,676,4,64
Dubwool DK+BS/Pbk,834,5,121
Marshadow SC+CC/TP,401,7,0
Sliggoo DB+BS/DgP,428,31,0
Amoonguss A+FoP/GK,300,24,0
Baxcalibur DB+GlR/Av,674,7,63
Genesect (Douse) FC+XS/TBD,834,7,121
Slowbro (Galarian) Cf+DrP/SlB,281,7,0
Slowbro (Shadow) Cf+DrP/IB,330,34,0
Thievul SkP+NS/PR,685,7,67
Throh (Shadow) LK+BS/BkB,654,4,56
Gigalith LO+SP/MeB,720,7,80
Overqwil PJ+AT/DP,621,4,44
Ursaring (Shadow) SC+Sw/CC,635,34,49
Talonflame (Shadow) I+Fl/BrB,404,31,0
Shelgon (Shadow) DB+Tw/Ft,674,2,63
Charizard (Mega X) DB+BB/AC,511,2,4
Hariyama FPm+UH/HS,828,4,119
Scrafty C+FoP/TP,878,2,137
Garchomp (Shadow) DT+ST/Tw,696,2,71
Wailord RO+S/Bl,674,4,63
Dialga (Origin) DB+ROT/IH,754,7,92
Drampa DB+Sw/DgP,674,2,63
Piloswine PS+ISp/Av,762,7,95
Altaria DB+SA/Ft,448,32,0
Blacephalon I+MdB/SB,635,7,49
Medicham (Mega) PC+DyP/IP,511,39,4
Charizard DB+BB/AC,357,10,0
Dragonite DB+TP/SP,674,2,63
Ferrothorn (Shadow) BS+PW/FC,870,7,134
Venusaur VW+FP/Sl,355,39,0
