Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,700,8,83
Corviknight SdA+AC/Pbk,251,20,0
Registeel LO+FC/ZC,311,50,0
Florges FW+CW/DV,666,2,69
Grumpig Psy+DyP/SB,368,8,0
Giratina (Altered) DB+DC/SS,365,11,0
Dusknoir A+DyP/ShP,378,34,0
Corviknight (Shadow) SdA+AC/Pbk,323,20,0
Regidrago DB+DrE/VG,367,52,0
Dusknoir (Shadow) A+DyP/ShP,336,49,0
Moltres (Galarian) SkP+Fl/BrB,272,8,0
Clefable FW+MM/M,628,2,53
Walrein PS+ISp/Eq,635,8,56
Cresselia PC+GK/M,584,7,35
Lapras (Shadow) Psy+SpA/IB,594,8,39
Cradily Ac+RT/GK,427,56,0
Dondozo W+S/O,734,17,97
Kingdra DB+S/Sw,596,2,40
Walrein (Shadow) PS+ISp/Eq,717,8,90
Annihilape (Shadow) LK+RF/CC,772,7,113
Empoleon (Shadow) MSo+HC/DrlP,514,8,6
Malamar (Shadow) Psy+FoP/SP,219,40,0
Giratina (Altered) (Shadow) DB+DC/SS,358,52,0
Grumpig (Shadow) Psy+DyP/SB,461,8,0
Lickilicky RO+BS/SB,364,35,0
Annihilape LK+RF/CC,804,7,126
Forretress VS+RT/ST,380,32,0
Empoleon MSo+HC/DrlP,455,35,0
Blastoise RO+HC/SkB,661,8,67
Doublade SC+SSw/GB,255,52,0
Kingdra (Shadow) DB+S/Sw,507,8,3
Malamar Psy+FoP/SP,363,35,0
Togekiss Pk+Psh/AuS,700,2,83
Aromatisse FW+Psh/M,717,2,90
Oranguru Cf+BrS/TBl,509,3,4
Ninetales (Alolan) PS+WBI/CW,647,2,61
Feraligatr (Shadow) SC+HC/IB,462,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,777,7,115
Weezing (Galarian) FW+BrS/Sl,821,7,133
Milotic W+AT/Wr,625,8,52
Registeel (Shadow) LO+FC/ZC,359,50,0
Crustle FC+XS/RW,343,25,0
Guzzlord DT+BrS/DC,244,26,0
Turtonator I+BrS/DC,536,5,15
Drapion PSt+Cr/AT,339,11,0
Hydreigon (Shadow) DB+BrS/Fl,220,31,0
Sylveon FW+M/SB,340,43,0
Dragalge DT+AT/O,710,25,87
Tentacruel Ac+Sc/Pbk,640,2,58
Aurorus PS+WBI/MeB,524,8,10
Ninetales (Alolan) (Shadow) PS+WBI/CW,594,8,39
Cresselia (Shadow) PC+GK/M,456,12,0
Goodra DB+AT/PW,572,5,30
Malamar (Mega) Psy+FoP/SP,372,26,0
Seaking Pk+DR/IW,685,8,77
Cobalion DK+SSw/SE,628,5,53
Kommo-o DT+ClS/UH,700,7,83
Latias DB+MsB/AuS,397,29,0
Miltank RO+BS/IB,618,14,49
Golisopod FC+XS/AJ,368,25,0
Melmetal TS+DbI/DyP,393,38,0
Milotic (Shadow) W+AT/Wr,560,8,25
Ninetales E+WBF/EB,594,5,39
Samurott FC+HC/Mh,425,49,0
Toucannon (Shadow) Pk+BBl/DrlP,477,43,0
Articuno PS+IW/Hu,434,11,0
Feraligatr SC+HC/IB,550,8,21
Raikou TS+WC/AuS,693,8,80
Tentacruel (Shadow) Ac+Sc/Pbk,623,7,51
Toucannon Pk+BBl/DrlP,389,43,0
Aurorus (Shadow) PS+WBI/MeB,422,58,0
Cradily (Shadow) Ac+RT/GK,550,5,21
Kyurem DB+G/DC,550,5,21
Primarina W+DV/HC,521,8,9
Swampert MS+HC/Eq,821,4,133
Altaria (Mega) DB+SA/M,601,2,42
Gyarados DB+AT/Tw,676,8,73
Hippowdon SdA+WBR/EP,727,8,94
Raikou (Shadow) TS+WC/AuS,671,25,71
Steelix TF+PsF/Eq,453,30,0
Ninetales (Shadow) E+WBF/EB,623,2,51
Samurott (Shadow) FC+HC/Mh,488,31,0
Stunfisk TS+MB/D,707,17,86
Crustle (Shadow) FC+XS/RW,333,40,0
Poliwrath MS+IW/DyP,777,8,115
Abomasnow (Shadow) PS+WBI/EB,415,43,0
Hippowdon (Shadow) SdA+WBR/EP,695,8,81
Drapion (Shadow) PSt+AT/Cr,238,25,0
