Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,374,42,0
Corviknight SdA+AC/Pbk,411,21,0
Registeel LO+FC/ZC,402,28,0
Florges FW+CW/DV,157,24,0
Grumpig Psy+DyP/SB,558,50,36
Giratina (Altered) DB+DC/SS,755,10,158
Dusknoir A+DyP/ShP,495,46,0
Corviknight (Shadow) SdA+AC/Pbk,303,46,0
Regidrago DB+DrE/VG,262,47,0
Dusknoir (Shadow) A+DyP/ShP,478,18,0
Moltres (Galarian) SkP+Fl/BrB,484,25,0
Clefable FW+MM/M,143,6,0
Walrein PS+ISp/Eq,382,14,0
Cresselia PC+GK/M,439,17,0
Lapras (Shadow) Psy+SpA/IB,352,10,0
Cradily Ac+RT/GK,624,13,77
Dondozo W+S/O,742,1,150
Kingdra DB+S/Sw,629,2,80
Walrein (Shadow) PS+ISp/Eq,160,39,0
Annihilape (Shadow) LK+RF/CC,661,2,100
Empoleon (Shadow) MSo+HC/DrlP,373,34,0
Malamar (Shadow) Psy+FoP/SP,512,34,8
Giratina (Altered) (Shadow) DB+DC/SS,687,2,116
Grumpig (Shadow) Psy+DyP/SB,548,34,30
Lickilicky RO+BS/SB,572,1,45
Annihilape LK+RF/CC,480,29,0
Forretress VS+RT/ST,435,12,0
Empoleon MSo+HC/DrlP,363,46,0
Blastoise RO+HC/SkB,621,1,75
Doublade SC+SSw/GB,368,34,0
Kingdra (Shadow) DB+S/Sw,533,2,21
Malamar Psy+FoP/SP,463,34,0
Togekiss Pk+Psh/AuS,241,14,0
Aromatisse FW+Psh/M,204,6,0
Oranguru Cf+BrS/TBl,529,1,18
Ninetales (Alolan) PS+WBI/CW,139,16,0
Feraligatr (Shadow) SC+HC/IB,496,6,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,193,18,0
Weezing (Galarian) FW+BrS/Sl,173,44,0
Milotic W+AT/Wr,673,1,107
Registeel (Shadow) LO+FC/ZC,440,21,0
Crustle FC+XS/RW,508,26,5
Guzzlord DT+BrS/DC,661,1,100
Turtonator I+BrS/DC,865,1,226
Drapion PSt+Cr/AT,694,34,120
Hydreigon (Shadow) DB+BrS/Fl,423,39,0
Sylveon FW+M/SB,147,36,0
Dragalge DT+AT/O,692,1,119
Tentacruel Ac+Sc/Pbk,584,1,52
Aurorus PS+WBI/MeB,357,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,63,31,0
Cresselia (Shadow) PC+GK/M,511,1,7
Goodra DB+AT/PW,629,2,80
Malamar (Mega) Psy+FoP/SP,593,30,58
Seaking Pk+DR/IW,456,46,0
Cobalion DK+SSw/SE,330,46,0
Kommo-o DT+ClS/UH,354,46,0
Latias DB+MsB/AuS,687,2,116
Miltank RO+BS/IB,427,46,0
Golisopod FC+XS/AJ,631,14,81
Melmetal TS+DbI/DyP,467,13,0
Milotic (Shadow) W+AT/Wr,645,38,90
Ninetales E+WBF/EB,729,38,142
Samurott FC+HC/Mh,577,30,48
Toucannon (Shadow) Pk+BBl/DrlP,305,46,0
Articuno PS+IW/Hu,325,22,0
Feraligatr SC+HC/IB,530,26,19
Raikou TS+WC/AuS,750,10,155
Tentacruel (Shadow) Ac+Sc/Pbk,506,42,4
Toucannon Pk+BBl/DrlP,671,1,106
