Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,127,32,0
Corviknight SdA+AC/Pbk,417,39,0
Registeel LO+FC/ZC,317,20,0
Florges FW+CW/DV,606,4,39
Grumpig Psy+DyP/SB,715,6,79
Giratina (Altered) DB+DC/SS,756,7,94
Dusknoir A+DyP/ShP,441,23,0
Corviknight (Shadow) SdA+AC/Pbk,489,39,0
Regidrago DB+DrE/VG,756,7,94
Dusknoir (Shadow) A+DyP/ShP,625,7,46
Moltres (Galarian) SkP+Fl/BrB,688,7,69
Clefable FW+MM/M,382,7,0
Walrein PS+ISp/Eq,212,5,0
Cresselia PC+GK/M,571,3,26
Lapras (Shadow) Psy+SpA/IB,127,32,0
Cradily Ac+RT/GK,579,39,29
Dondozo W+S/O,513,2,5
Kingdra DB+S/Sw,339,66,0
Walrein (Shadow) PS+ISp/Eq,117,0,0
Annihilape (Shadow) LK+RF/CC,314,42,0
Empoleon (Shadow) MSo+HC/DrlP,224,7,0
Malamar (Shadow) Psy+FoP/SP,488,15,0
Giratina (Altered) (Shadow) DB+DC/SS,677,7,65
Grumpig (Shadow) Psy+DyP/SB,633,23,49
Lickilicky RO+BS/SB,376,31,0
Annihilape LK+RF/CC,276,42,0
Forretress VS+RT/ST,355,1,0
Empoleon MSo+HC/DrlP,212,7,0
Blastoise RO+HC/SkB,388,14,0
Doublade SC+SSw/GB,270,7,0
Kingdra (Shadow) DB+S/Sw,677,7,65
Malamar Psy+FoP/SP,416,15,0
Togekiss Pk+Psh/AuS,612,7,41
Aromatisse FW+Psh/M,484,39,0
Oranguru Cf+BrS/TBl,551,6,19
Ninetales (Alolan) PS+WBI/CW,436,4,0
Feraligatr (Shadow) SC+HC/IB,389,23,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,272,34,0
Weezing (Galarian) FW+BrS/Sl,411,7,0
Milotic W+AT/Wr,476,38,0
Registeel (Shadow) LO+FC/ZC,338,12,0
Crustle FC+XS/RW,423,15,0
Guzzlord DT+BrS/DC,631,7,48
Turtonator I+BrS/DC,144,29,0
Drapion PSt+Cr/AT,428,23,0
Hydreigon (Shadow) DB+BrS/Fl,693,96,71
Sylveon FW+M/SB,502,4,1
Dragalge DT+AT/O,696,7,72
Tentacruel Ac+Sc/Pbk,375,14,0
Aurorus PS+WBI/MeB,390,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,303,7,0
Cresselia (Shadow) PC+GK/M,786,4,105
Goodra DB+AT/PW,756,7,94
Malamar (Mega) Psy+FoP/SP,415,15,0
Seaking Pk+DR/IW,188,41,0
Cobalion DK+SSw/SE,135,42,0
Kommo-o DT+ClS/UH,748,7,91
Latias DB+MsB/AuS,677,7,65
Miltank RO+BS/IB,353,31,0
Golisopod FC+XS/AJ,333,15,0
Melmetal TS+DbI/DyP,280,23,0
Milotic (Shadow) W+AT/Wr,497,22,0
Ninetales E+WBF/EB,157,26,0
Samurott FC+HC/Mh,340,15,0
Toucannon (Shadow) Pk+BBl/DrlP,612,96,41
Articuno PS+IW/Hu,403,14,0
Feraligatr SC+HC/IB,500,14,0
Raikou TS+WC/AuS,560,7,22
Tentacruel (Shadow) Ac+Sc/Pbk,275,7,0
Toucannon Pk+BBl/DrlP,633,100,49
Aurorus (Shadow) PS+WBI/MeB,474,6,0
Cradily (Shadow) Ac+RT/GK,650,7,55
Kyurem DB+G/DC,420,15,0
Primarina W+DV/HC,581,4,30
Swampert MS+HC/Eq,767,31,98
Altaria (Mega) DB+SA/M,677,7,65
Gyarados DB+AT/Tw,661,7,59
Hippowdon SdA+WBR/EP,628,7,47
Raikou (Shadow) TS+WC/AuS,377,42,0
Steelix TF+PsF/Eq,590,36,33
Ninetales (Shadow) E+WBF/EB,157,26,0
Samurott (Shadow) FC+HC/Mh,205,42,0
Stunfisk TS+MB/D,879,7,139
Crustle (Shadow) FC+XS/RW,286,42,0
Poliwrath MS+IW/DyP,466,30,0
Abomasnow (Shadow) PS+WBI/EB,500,7,0
Hippowdon (Shadow) SdA+WBR/EP,587,7,32
Drapion (Shadow) PSt+AT/Cr,261,34,0
Orthworm MSl+RT/Eq,337,36,0
Runerigus SC+RT/SB,732,15,85
Seismitoad MS+EP/IW,612,3,41
Steelix (Shadow) TF+PsF/Cr,609,4,40
Blastoise (Shadow) RO+HC/IB,307,23,0
Dudunsparce RO+BS/DR,579,6,29
Jirachi Cf+DD/AuS,370,6,0
Primeape KC+RF/CC,292,26,0
Regirock LO+SE/FB,516,4,6
Forretress (Shadow) VS+RT/ST,285,31,0
Stunfisk (Galarian) MS+RS/Eq,658,4,58
Grimmsnarl SkP+FoP/PR,562,7,23
Latias (Shadow) DB+MsB/AuS,710,100,77
Lugia DT+A/Fl,822,7,118
Sandslash (Alolan) PS+IP/DR,197,13,0
Gyarados (Shadow) DB+AT/Tw,356,42,0
Mandibuzz Sn+FoP/SB,734,39,86
Tapu Fini WG+S/NM,658,1,58
Articuno (Shadow) PS+IW/Hu,390,23,0
Cofagrigus SC+SB/DP,715,6,79
