Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,766,2,80
Corviknight SdA+AC/Pbk,321,22,0
Registeel LO+FC/ZC,252,46,0
Florges FW+CW/DV,335,24,0
Grumpig Psy+DyP/SB,766,2,80
Giratina (Altered) DB+DC/SS,503,2,1
Dusknoir A+DyP/ShP,663,2,49
Corviknight (Shadow) SdA+AC/Pbk,455,10,0
Regidrago DB+DrE/VG,270,52,0
Dusknoir (Shadow) A+DyP/ShP,626,2,38
Moltres (Galarian) SkP+Fl/BrB,653,2,46
Clefable FW+MM/M,308,8,0
Walrein PS+ISp/Eq,626,2,38
Cresselia PC+GK/M,626,38,38
Lapras (Shadow) Psy+SpA/IB,766,2,80
Cradily Ac+RT/GK,866,22,110
Dondozo W+S/O,432,2,0
Kingdra DB+S/Sw,300,40,0
Walrein (Shadow) PS+ISp/Eq,540,2,12
Annihilape (Shadow) LK+RF/CC,378,34,0
Empoleon (Shadow) MSo+HC/DrlP,202,24,0
Malamar (Shadow) Psy+FoP/SP,786,92,86
Giratina (Altered) (Shadow) DB+DC/SS,435,2,0
Grumpig (Shadow) Psy+DyP/SB,683,0,55
Lickilicky RO+BS/SB,540,18,12
Annihilape LK+RF/CC,345,34,0
Forretress VS+RT/ST,196,48,0
Empoleon MSo+HC/DrlP,202,24,0
Blastoise RO+HC/SkB,192,24,0
Doublade SC+SSw/GB,120,24,0
Kingdra (Shadow) DB+S/Sw,300,40,0
Malamar Psy+FoP/SP,753,100,76
Togekiss Pk+Psh/AuS,563,2,19
Aromatisse FW+Psh/M,462,14,0
Oranguru Cf+BrS/TBl,673,2,52
Ninetales (Alolan) PS+WBI/CW,586,2,26
Feraligatr (Shadow) SC+HC/IB,289,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,272,4,0
Weezing (Galarian) FW+BrS/Sl,408,18,0
Milotic W+AT/Wr,553,2,16
Registeel (Shadow) LO+FC/ZC,365,6,0
Crustle FC+XS/RW,683,4,55
Guzzlord DT+BrS/DC,596,2,29
Turtonator I+BrS/DC,530,2,9
Drapion PSt+Cr/AT,720,2,66
Hydreigon (Shadow) DB+BrS/Fl,763,100,79
Sylveon FW+M/SB,590,18,27
Dragalge DT+AT/O,476,2,0
Tentacruel Ac+Sc/Pbk,417,18,0
Aurorus PS+WBI/MeB,646,2,44
Ninetales (Alolan) (Shadow) PS+WBI/CW,560,2,18
Cresselia (Shadow) PC+GK/M,823,2,97
Goodra DB+AT/PW,324,48,0
Malamar (Mega) Psy+FoP/SP,753,100,76
Seaking Pk+DR/IW,636,2,41
Cobalion DK+SSw/SE,111,36,0
Kommo-o DT+ClS/UH,423,36,0
Latias DB+MsB/AuS,530,0,9
Miltank RO+BS/IB,576,16,23
Golisopod FC+XS/AJ,326,40,0
Melmetal TS+DbI/DyP,187,36,0
Milotic (Shadow) W+AT/Wr,403,4,0
Ninetales E+WBF/EB,696,2,59
Samurott FC+HC/Mh,262,40,0
Toucannon (Shadow) Pk+BBl/DrlP,289,40,0
Articuno PS+IW/Hu,766,2,80
Feraligatr SC+HC/IB,289,40,0
Raikou TS+WC/AuS,523,12,7
Tentacruel (Shadow) Ac+Sc/Pbk,488,12,0
Toucannon Pk+BBl/DrlP,536,2,11
Aurorus (Shadow) PS+WBI/MeB,713,8,64
Cradily (Shadow) Ac+RT/GK,823,2,97
Kyurem DB+G/DC,406,12,0
