Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,702,0,73
Corviknight SdA+AC/Pbk,326,60,0
Registeel LO+FC/ZC,267,76,0
Florges FW+CW/DV,283,8,0
Grumpig Psy+DyP/SB,722,0,80
Giratina (Altered) DB+DC/SS,558,0,21
Dusknoir A+DyP/ShP,530,24,11
Corviknight (Shadow) SdA+AC/Pbk,655,0,56
Regidrago DB+DrE/VG,487,40,0
Dusknoir (Shadow) A+DyP/ShP,763,0,95
Moltres (Galarian) SkP+Fl/BrB,287,20,0
Clefable FW+MM/M,274,4,0
Walrein PS+ISp/Eq,586,40,31
Cresselia PC+GK/M,700,8,72
Lapras (Shadow) Psy+SpA/IB,705,20,74
Cradily Ac+RT/GK,566,0,24
Dondozo W+S/O,333,48,0
Kingdra DB+S/Sw,486,36,0
Walrein (Shadow) PS+ISp/Eq,802,0,109
Annihilape (Shadow) LK+RF/CC,533,0,12
Empoleon (Shadow) MSo+HC/DrlP,530,0,11
Malamar (Shadow) Psy+FoP/SP,500,0,0
Giratina (Altered) (Shadow) DB+DC/SS,730,12,83
Grumpig (Shadow) Psy+DyP/SB,683,0,66
Lickilicky RO+BS/SB,680,0,65
Annihilape LK+RF/CC,650,0,54
Forretress VS+RT/ST,555,20,20
Empoleon MSo+HC/DrlP,569,20,25
Blastoise RO+HC/SkB,346,24,0
Doublade SC+SSw/GB,641,28,51
Kingdra (Shadow) DB+S/Sw,527,0,10
Malamar Psy+FoP/SP,500,0,0
Togekiss Pk+Psh/AuS,426,40,0
Aromatisse FW+Psh/M,204,40,0
Oranguru Cf+BrS/TBl,775,0,99
Ninetales (Alolan) PS+WBI/CW,278,76,0
Feraligatr (Shadow) SC+HC/IB,563,0,23
Weezing (Galarian) (Shadow) FW+BrS/Sl,602,8,37
Weezing (Galarian) FW+BrS/Sl,469,24,0
Milotic W+AT/Wr,342,24,0
Registeel (Shadow) LO+FC/ZC,627,0,46
Crustle FC+XS/RW,203,40,0
Guzzlord DT+BrS/DC,83,72,0
Turtonator I+BrS/DC,496,36,0
Drapion PSt+Cr/AT,362,52,0
Hydreigon (Shadow) DB+BrS/Fl,575,0,27
Sylveon FW+M/SB,316,12,0
Dragalge DT+AT/O,505,16,2
Tentacruel Ac+Sc/Pbk,522,40,8
Aurorus PS+WBI/MeB,677,4,64
Ninetales (Alolan) (Shadow) PS+WBI/CW,533,36,12
Cresselia (Shadow) PC+GK/M,650,0,54
Goodra DB+AT/PW,493,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,536,40,13
Seaking Pk+DR/IW,680,16,65
Cobalion DK+SSw/SE,688,16,68
Kommo-o DT+ClS/UH,847,0,125
Latias DB+MsB/AuS,522,24,8
Miltank RO+BS/IB,702,0,73
Golisopod FC+XS/AJ,216,40,0
Melmetal TS+DbI/DyP,443,16,0
Milotic (Shadow) W+AT/Wr,213,56,0
Ninetales E+WBF/EB,502,0,1
Samurott FC+HC/Mh,231,40,0
Toucannon (Shadow) Pk+BBl/DrlP,513,0,5
Articuno PS+IW/Hu,334,28,0
Feraligatr SC+HC/IB,493,40,0
Raikou TS+WC/AuS,522,28,8
Tentacruel (Shadow) Ac+Sc/Pbk,783,8,102
Toucannon Pk+BBl/DrlP,586,0,31
Aurorus (Shadow) PS+WBI/MeB,619,4,43
Cradily (Shadow) Ac+RT/GK,475,28,0
Kyurem DB+G/DC,511,24,4
Primarina W+DV/HC,386,12,0
Swampert MS+HC/Eq,661,32,58
Altaria (Mega) DB+SA/M,393,16,0
Gyarados DB+AT/Tw,644,12,52
Hippowdon SdA+WBR/EP,594,0,34
Raikou (Shadow) TS+WC/AuS,268,40,0
Steelix TF+PsF/Eq,683,8,66
Ninetales (Shadow) E+WBF/EB,238,60,0
Samurott (Shadow) FC+HC/Mh,231,40,0
Stunfisk TS+MB/D,677,0,64
Crustle (Shadow) FC+XS/RW,193,36,0
Poliwrath MS+IW/DyP,655,28,56
Abomasnow (Shadow) PS+WBI/EB,611,0,40
Hippowdon (Shadow) SdA+WBR/EP,486,24,0
Drapion (Shadow) PSt+AT/Cr,179,68,0
Orthworm MSl+RT/Eq,558,12,21
Runerigus SC+RT/SB,516,0,6
Seismitoad MS+EP/IW,638,40,50
Steelix (Shadow) TF+PsF/Cr,527,8,10
Blastoise (Shadow) RO+HC/IB,561,0,22
Dudunsparce RO+BS/DR,711,12,76
Jirachi Cf+DD/AuS,702,0,73
Primeape KC+RF/CC,411,40,0
Regirock LO+SE/FB,680,0,65
Forretress (Shadow) VS+RT/ST,404,48,0
Stunfisk (Galarian) MS+RS/Eq,591,0,33
Grimmsnarl SkP+FoP/PR,385,12,0
Latias (Shadow) DB+MsB/AuS,547,0,17
Lugia DT+A/Fl,390,36,0
Sandslash (Alolan) PS+IP/DR,675,0,63
Gyarados (Shadow) DB+AT/Tw,580,0,29
Mandibuzz Sn+FoP/SB,241,36,0
Tapu Fini WG+S/NM,700,0,72
Articuno (Shadow) PS+IW/Hu,265,72,0
Cofagrigus SC+SB/DP,797,12,107
Sandslash (Alolan) (Shadow) PS+IP/DR,616,0,42
Gastrodon MSl+BS/EP,257,68,0
Skeledirge I+TSo/SB,775,0,99
Mantine WA+Tw/WP,650,0,54
Nidoqueen MSl+PF/EP,566,16,24
Bronzong Cf+WBW/Pbk,788,0,104
Greedent MS+BS/TBl,583,4,30
Oinkologne (Female) MSl+BS/TBl,577,0,28
Abomasnow PS+WBI/EB,652,16,55
Primeape (Shadow) KC+RF/IP,625,84,45
Zapdos TS+DrlP/Tb,655,0,56
Coalossal FS+RS/FmC,536,12,13
Machamp (Shadow) KC+CrC/RS,602,4,37
Spiritomb SkP+SB/RT,283,36,0
Ampharos VS+BrS/TBl,566,16,24
Bombirdier SkP+Fl/RT,388,20,0
Ludicolo A+WBW/EB,505,0,2
Umbreon Sn+FoP/LR,257,72,0
Solrock Psy+WBF/RS,708,0,75
Swampert (Shadow) MS+HC/Eq,611,12,40
Trevenant (Shadow) SC+SB/SeB,583,0,30
Zapdos (Shadow) TS+DrlP/Tb,569,0,25
Latias (Mega) DB+AuS/MsB,575,0,27
Giratina (Origin) SC+SB/DgP,830,4,119
Gourgeist (Super) I+SB/SeB,541,28,15
Cetitan PS+ISp/SP,677,4,64
Blaziken (Shadow) E+AuS/BB,457,40,0
Gliscor WA+Acr/NS,502,0,1
Slurpuff FW+EB/Ft,373,40,0
Trevenant SC+SB/SeB,644,0,52
Hydreigon DB+BrS/DgP,775,0,99
Lunatone Psy+WBI/RS,708,0,75
Ampharos (Shadow) VS+BrS/TBl,527,0,10
Gallade (Shadow) PC+CC/LB,733,0,84
Politoed MS+WBW/Eq,561,4,22
Politoed (Shadow) MS+WBW/Eq,572,32,26
Poliwrath (Shadow) MS+IW/DyP,636,0,49
Zeraora VS+PF/WC,275,40,0
Rapidash (Shadow) I+WC/DR,279,40,0
Talonflame I+Fl/BrB,401,12,0
Gourgeist (Average) I+SB/SeB,675,12,63
Virizion DK+LB/SSw,641,24,51
Drifblim H+IW/SB,600,16,36
Gourgeist (Large) I+SB/SeB,675,20,63
Rapidash I+WC/DR,496,16,0
Dodrio Pk+DrlP/BrB,577,0,28
Uxie Cf+Sw/FS,813,0,113
Nidoqueen (Shadow) MSl+PF/EP,763,0,95
Regice LO+T/Bl,586,0,31
Magnezone VS+WC/MrS,155,40,0
Mawile (Mega) FW+VG/IH,436,32,0
Pelipper WA+WBW/Hu,500,32,0
Toxicroak (Shadow) PSt+DyP/SB,880,64,137
Xerneas Geo+CC/M,422,12,0
Flamigo WA+UH/BrB,611,0,40
Golurk (Shadow) A+ShP/DyP,730,0,83
Conkeldurr (Shadow) FPm+DyP/BrS,409,40,0
Drifblim (Shadow) H+SB/IW,797,12,107
Heracross FC+UH/RT,341,40,0
Latios (Shadow) DB+AuS/LrP,232,40,0
Pangoro KC+CC/NS,697,0,71
Dragonite (Shadow) DB+TP/SP,775,0,99
Skuntank (Shadow) PJ+Cr/TBl,428,20,0
Bellossom (Shadow) Ac+LB/DG,591,12,33
Lucario FPm+AuS/SB,686,4,67
Perrserker SC+CC/FoP,655,8,56
Throh LK+FB/BS,627,40,46
Yveltal SkP+DP/ObW,383,20,0
Garganacl MS+RB/RT,691,4,69
Regirock (Shadow) LO+SE/FB,941,0,159
Skuntank PJ+Cr/TBl,389,20,0
Palossand A+SB/ST,494,24,0
Genesect (Shock) FC+XS/TBS,153,36,0
Machamp KC+CrC/RS,663,4,59
Victini Cf+VC/Psh,661,44,58
Decidueye (Hisuian) PC+AuS/TBl,769,0,97
Electivire (Shadow) TS+WC/IP,285,40,0
Electrode (Hisuian) TS+WC/EB,536,24,13
Gallade PC+CC/LB,750,16,90
Genesect (Burn) FC+XS/TBB,153,36,0
Gourgeist (Small) I+SB/SeB,658,0,57
Greninja (Shadow) WSh+HC/NS,522,8,8
Toxicroak PSt+DyP/SB,886,68,139
Cofagrigus (Shadow) SC+SB/DP,802,0,109
Starmie (Shadow) Psy+AJ/PG,691,0,69
Latios DB+AuS/LrP,566,0,24
Slowbro Cf+DrP/IB,833,0,120
Victreebel (Shadow) Ac+LB/SlB,519,0,7
Amoonguss (Shadow) A+FoP/GK,813,0,113
Avalugg IF+IW/Cr,417,44,0
Genesect (Chill) FC+XS/TBC,153,36,0
Hawlucha LK+FlP/AA,505,20,2
Victreebel Ac+LB/SlB,588,0,32
Blaziken E+AuS/BB,502,0,1
Conkeldurr FPm+DyP/BrS,566,4,24
Magnezone (Shadow) VS+WC/MrS,231,40,0
Mew SC+Psh/WC,561,40,22
Barbaracle FC+CrC/SE,502,0,1
Dhelmise SC+SB/BrS,661,0,58
Reshiram (Shadow) DB+FuF/SE,719,0,79
Electivire TS+WC/IP,536,0,13
Flygon (Shadow) DT+Tw/ST,786,0,103
Abomasnow (Mega) PS+WBI/EB,625,0,45
Camerupt I+EP/RT,480,16,0
Gholdengo H+SB/PG,863,0,131
Oinkologne MSl+BS/TBl,669,4,61
Starmie Psy+AJ/PG,733,0,84
Armarouge I+Psh/FmC,700,12,72
Golurk A+ShP/DyP,780,0,101
Palkia DB+AT/DM,775,0,99
Typhlosion I+BB/TP,602,0,37
Typhlosion (Shadow) I+BB/TP,527,0,10
Clodsire PSt+SE/Eq,697,0,71
Ferrothorn BS+PW/FC,636,0,49
Flygon DT+Tw/ST,630,12,47
Zygarde (50% Forme) DT+Cr/Eq,424,40,0
Decidueye A+FP/SSh,780,0,101
Gogoat VW+LB/RS,455,32,0
Palkia (Origin) DB+AT/DM,775,0,99
Gliscor (Shadow) WA+Acr/NS,430,12,0
Salamence (Shadow) DT+Fl/BrS,602,0,37
Bellossom Ac+LB/DG,420,20,0
Dubwool DK+BS/Pbk,694,12,70
Marshadow SC+CC/TP,644,0,52
Sliggoo DB+BS/DgP,616,40,42
Amoonguss A+FoP/GK,661,20,58
Baxcalibur DB+GlR/Av,775,0,99
Genesect (Douse) FC+XS/TBD,153,36,0
Slowbro (Galarian) Cf+DrP/SlB,941,4,159
Slowbro (Shadow) Cf+DrP/IB,913,16,149
Thievul SkP+NS/PR,591,16,33
Throh (Shadow) LK+BS/BkB,597,12,35
Gigalith LO+SP/MeB,919,0,151
Overqwil PJ+AT/DP,380,12,0
Ursaring (Shadow) SC+Sw/CC,307,40,0
Talonflame (Shadow) I+Fl/BrB,719,12,79
Shelgon (Shadow) DB+Tw/Ft,775,0,99
Charizard (Mega X) DB+BB/AC,775,0,99
Hariyama FPm+UH/HS,763,0,95
Scrafty C+FoP/TP,479,36,0
Garchomp (Shadow) DT+ST/Tw,780,0,101
Wailord RO+S/Bl,513,44,5
Dialga (Origin) DB+ROT/IH,775,0,99
Drampa DB+Sw/DgP,775,0,99
Piloswine PS+ISp/Av,636,0,49
Altaria DB+SA/Ft,575,0,27
Blacephalon I+MdB/SB,389,40,0
Medicham (Mega) PC+DyP/IP,658,24,57
Charizard DB+BB/AC,641,4,51
Dragonite DB+TP/SP,775,0,99
Ferrothorn (Shadow) BS+PW/FC,522,40,8
Venusaur VW+FP/Sl,666,0,60
Dragonite (Mega) DB+SP/TP/O+,522,12,8
Morpeko (Full Belly) TS+AuW/PsF,541,0,15
Piloswine (Shadow) PS+Av/ISp,541,0,15
Venusaur (Shadow) VW+FP/Sl,600,0,36
Hypno Cf+TP/SB,802,0,109
Incineroar Sn+BrS/BB,552,28,19
Sableye (Mega) SC+FoP/PG,588,0,32
Toxtricity Ac+WC/PUP,390,40,0
Vikavolt (Shadow) VS+XS/D,350,40,0
Gyarados (Mega) DB+AT/Cr,669,0,61
Salamence (Mega) DT+Fl/BrS,533,12,12
Toedscruel MSl+SeB/EP,423,36,0
Tyranitar DB+BrS/SE,830,0,119
Altaria (Shadow) DB+SA/Ft,541,0,15
Suicune IF+IB/Sc,725,4,81
Greninja WSh+HC/NS,725,0,81
Sandslash MS+NS/RT,588,0,32
Shelgon DB+Tw/Ft,597,24,35
Deoxys (Defense) C+PB/RS,605,0,38
Garchomp DT+ST/Tw,625,8,45
Gengar (Shadow) SC+ShP/SB,772,76,98
Roserade PSt+WBF/LfS,407,40,0
Scizor BP+NS/TBl,441,20,0
Swampert (Mega) MS+HC/Sl,652,0,55
Hariyama (Shadow) FPm+UH/HS,686,4,67
Magneton (Shadow) VS+D/MgB,247,40,0
Scizor (Shadow) BP+NS/TBl,563,0,23
Enamorus (Therian) FW+MF/M,351,0,0
Raichu (Alolan) TS+TBl/WC,144,40,0
Kingambit MSo+FoP/FB,627,12,46
Meganium VW+FP/Eq,538,0,14
Snorlax L+BS/Eq,588,0,32
Tyranitar (Shadow) DB+BrS/SE,775,0,99
Charizard (Shadow) DB+BB/AC,775,0,99
Lokix SkP+XS/TBl,397,12,0
Muk (Shadow) PJ+DP/TP,775,0,99
Scolipede (Shadow) PSt+AT/Mh,435,40,0
Urshifu (Single Strike) SkP+Pbk/DyP,747,0,89
Avalugg (Hisuian) PS+RS/IW,675,0,63
Camerupt (Mega) I+EP/RT,741,0,87
Druddigon DT+NS/RT,705,4,74
Latios (Mega) DB+AuS/LrP,550,0,18
Palkia (Shadow) DB+AT/DM,519,0,7
Rapidash (Galarian) FW+BS/WC,400,20,0
Salamence DT+Fl/BrS,663,0,59
Steelix (Mega) DT+PsF/Eq,211,68,0
Arctibax DB+Av/DC,830,0,119
Lucario (Mega) FPm+AuS/MM,666,4,60
Mamoswine PS+ISp/HH,586,0,31
Tapu Lele A+NM/Psh,456,24,0
Victreebel (Mega) Ac+LB/SlB/AS+,577,0,28
Blaziken (Mega) E+AuS/BB,863,72,131
Pidgeot WA+Tw/BrB,463,16,0
Camerupt (Shadow) I+EP/RT,697,0,71
Glalie PS+Av/SB,830,4,119
Slowbro (Mega) Cf+S/DrP,722,0,80
Raichu TS+BkB/WC,285,40,0
Sandslash (Shadow) SdA+NS/RT,686,8,67
Centiskorch E+HW/Lu,200,40,0
Lurantis Lf+LB/SP,493,32,0
Chesnaught (Shadow) LK+SP/FP,802,0,109
Meganium (Shadow) VW+FP/Eq,215,56,0
Quaquaval LK+CC/HC,555,0,20
Torkoal E+FW/Ov,636,0,49
