Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,575,1,27
Corviknight SdA+AC/Pbk,378,30,0
Registeel LO+FC/ZC,258,4,0
Florges FW+CW/DV,555,1,20
Grumpig Psy+DyP/SB,347,46,0
Giratina (Altered) DB+DC/SS,377,6,0
Dusknoir A+DyP/ShP,327,46,0
Corviknight (Shadow) SdA+AC/Pbk,440,30,0
Regidrago DB+DrE/VG,344,51,0
Dusknoir (Shadow) A+DyP/ShP,382,22,0
Moltres (Galarian) SkP+Fl/BrB,462,43,0
Clefable FW+MM/M,426,30,0
Walrein PS+ISp/Eq,447,30,0
Cresselia PC+GK/M,418,41,0
Lapras (Shadow) Psy+SpA/IB,445,22,0
Cradily Ac+RT/GK,500,4,0
Dondozo W+S/O,672,1,62
Kingdra DB+S/Sw,392,46,0
Walrein (Shadow) PS+ISp/Eq,508,14,3
Annihilape (Shadow) LK+RF/CC,66,48,0
Empoleon (Shadow) MSo+HC/DrlP,395,30,0
Malamar (Shadow) Psy+FoP/SP,430,30,0
Giratina (Altered) (Shadow) DB+DC/SS,480,6,0
Grumpig (Shadow) Psy+DyP/SB,409,38,0
Lickilicky RO+BS/SB,550,4,18
Annihilape LK+RF/CC,193,3,0
Forretress VS+RT/ST,594,1,34
Empoleon MSo+HC/DrlP,313,30,0
Blastoise RO+HC/SkB,544,1,16
Doublade SC+SSw/GB,182,22,0
Kingdra (Shadow) DB+S/Sw,444,30,0
Malamar Psy+FoP/SP,361,30,0
Togekiss Pk+Psh/AuS,611,19,40
Aromatisse FW+Psh/M,464,46,0
Oranguru Cf+BrS/TBl,530,4,11
Ninetales (Alolan) PS+WBI/CW,490,27,0
Feraligatr (Shadow) SC+HC/IB,541,6,15
Weezing (Galarian) (Shadow) FW+BrS/Sl,418,43,0
Weezing (Galarian) FW+BrS/Sl,555,6,20
Milotic W+AT/Wr,561,1,22
Registeel (Shadow) LO+FC/ZC,299,4,0
Crustle FC+XS/RW,406,35,0
Guzzlord DT+BrS/DC,498,22,0
Turtonator I+BrS/DC,583,6,30
Drapion PSt+Cr/AT,493,14,0
Hydreigon (Shadow) DB+BrS/Fl,473,27,0
Sylveon FW+M/SB,470,46,0
Dragalge DT+AT/O,306,51,0
Tentacruel Ac+Sc/Pbk,455,1,0
Aurorus PS+WBI/MeB,408,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,600,3,36
Cresselia (Shadow) PC+GK/M,468,4,0
Goodra DB+AT/PW,619,6,43
Malamar (Mega) Psy+FoP/SP,356,30,0
Seaking Pk+DR/IW,482,46,0
Cobalion DK+SSw/SE,179,14,0
Kommo-o DT+ClS/UH,313,38,0
Latias DB+MsB/AuS,352,35,0
Miltank RO+BS/IB,489,4,0
Golisopod FC+XS/AJ,453,27,0
Melmetal TS+DbI/DyP,192,22,0
Milotic (Shadow) W+AT/Wr,702,14,73
Ninetales E+WBF/EB,605,6,38
Samurott FC+HC/Mh,337,11,0
Toucannon (Shadow) Pk+BBl/DrlP,883,3,138
Articuno PS+IW/Hu,471,51,0
Feraligatr SC+HC/IB,700,14,72
Raikou TS+WC/AuS,423,22,0
Tentacruel (Shadow) Ac+Sc/Pbk,586,1,31
Toucannon Pk+BBl/DrlP,730,3,83
Aurorus (Shadow) PS+WBI/MeB,455,6,0
Cradily (Shadow) Ac+RT/GK,608,1,39
Kyurem DB+G/DC,454,35,0
Primarina W+DV/HC,686,6,67
Swampert MS+HC/Eq,941,6,159
Altaria (Mega) DB+SA/M,647,51,53
Gyarados DB+AT/Tw,702,27,73
Hippowdon SdA+WBR/EP,661,1,58
Raikou (Shadow) TS+WC/AuS,608,14,39
Steelix TF+PsF/Eq,552,2,19
Ninetales (Shadow) E+WBF/EB,572,35,26
Samurott (Shadow) FC+HC/Mh,400,11,0
Stunfisk TS+MB/D,672,4,62
Crustle (Shadow) FC+XS/RW,436,11,0
Poliwrath MS+IW/DyP,480,30,0
Abomasnow (Shadow) PS+WBI/EB,600,3,36
Hippowdon (Shadow) SdA+WBR/EP,658,22,57
Drapion (Shadow) PSt+AT/Cr,336,51,0
Orthworm MSl+RT/Eq,324,28,0
Runerigus SC+RT/SB,613,1,41
Seismitoad MS+EP/IW,766,6,96
Steelix (Shadow) TF+PsF/Cr,423,44,0
Blastoise (Shadow) RO+HC/IB,608,14,39
Dudunsparce RO+BS/DR,627,1,46
Jirachi Cf+DD/AuS,216,46,0
Primeape KC+RF/CC,102,40,0
Regirock LO+SE/FB,533,1,12
Forretress (Shadow) VS+RT/ST,496,38,0
Stunfisk (Galarian) MS+RS/Eq,420,12,0
Grimmsnarl SkP+FoP/PR,652,14,55
Latias (Shadow) DB+MsB/AuS,382,11,0
Lugia DT+A/Fl,533,6,12
Sandslash (Alolan) PS+IP/DR,240,35,0
Gyarados (Shadow) DB+AT/Tw,725,3,81
Mandibuzz Sn+FoP/SB,644,6,52
Tapu Fini WG+S/NM,708,14,75
Articuno (Shadow) PS+IW/Hu,600,3,36
Cofagrigus SC+SB/DP,464,1,0
Sandslash (Alolan) (Shadow) PS+IP/DR,268,27,0
Gastrodon MSl+BS/EP,836,6,121
Skeledirge I+TSo/SB,530,6,11
Mantine WA+Tw/WP,638,6,50
Nidoqueen MSl+PF/EP,572,4,26
Bronzong Cf+WBW/Pbk,342,4,0
Greedent MS+BS/TBl,663,4,59
Oinkologne (Female) MSl+BS/TBl,627,9,46
Abomasnow PS+WBI/EB,494,27,0
Primeape (Shadow) KC+RF/IP,686,6,67
Zapdos TS+DrlP/Tb,758,11,93
Coalossal FS+RS/FmC,658,14,57
Machamp (Shadow) KC+CrC/RS,575,6,27
Spiritomb SkP+SB/RT,536,1,13
Ampharos VS+BrS/TBl,550,1,18
Bombirdier SkP+Fl/RT,580,35,29
Ludicolo A+WBW/EB,473,46,0
Umbreon Sn+FoP/LR,527,1,10
Solrock Psy+WBF/RS,477,46,0
Swampert (Shadow) MS+HC/Eq,708,6,75
Trevenant (Shadow) SC+SB/SeB,440,35,0
Zapdos (Shadow) TS+DrlP/Tb,736,3,85
Latias (Mega) DB+AuS/MsB,405,35,0
Giratina (Origin) SC+SB/DgP,602,6,37
Gourgeist (Super) I+SB/SeB,488,6,0
Cetitan PS+ISp/SP,435,35,0
Blaziken (Shadow) E+AuS/BB,464,3,0
Gliscor WA+Acr/NS,622,1,44
Slurpuff FW+EB/Ft,572,46,26
Trevenant SC+SB/SeB,395,51,0
Hydreigon DB+BrS/DgP,443,51,0
Lunatone Psy+WBI/RS,453,22,0
Ampharos (Shadow) VS+BrS/TBl,525,38,9
Gallade (Shadow) PC+CC/LB,112,40,0
Politoed MS+WBW/Eq,677,1,64
Politoed (Shadow) MS+WBW/Eq,775,14,99
Poliwrath (Shadow) MS+IW/DyP,566,6,24
Zeraora VS+PF/WC,772,30,98
Rapidash (Shadow) I+WC/DR,691,3,69
Talonflame I+Fl/BrB,900,3,144
Gourgeist (Average) I+SB/SeB,583,6,30
Virizion DK+LB/SSw,277,14,0
Drifblim H+IW/SB,408,51,0
Gourgeist (Large) I+SB/SeB,583,6,30
Rapidash I+WC/DR,744,11,88
