Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,452,6,0
Corviknight SdA+AC/Pbk,557,14,21
Registeel LO+FC/ZC,479,19,0
Florges FW+CW/DV,609,8,40
Grumpig Psy+DyP/SB,394,27,0
Giratina (Altered) DB+DC/SS,164,73,0
Dusknoir A+DyP/ShP,399,16,0
Corviknight (Shadow) SdA+AC/Pbk,527,3,10
Regidrago DB+DrE/VG,263,16,0
Dusknoir (Shadow) A+DyP/ShP,449,5,0
Moltres (Galarian) SkP+Fl/BrB,443,38,0
Clefable FW+MM/M,516,8,6
Walrein PS+ISp/Eq,440,41,0
Cresselia PC+GK/M,413,25,0
Lapras (Shadow) Psy+SpA/IB,426,19,0
Cradily Ac+RT/GK,302,27,0
Dondozo W+S/O,454,17,0
Kingdra DB+S/Sw,124,2,0
Walrein (Shadow) PS+ISp/Eq,480,8,0
Annihilape (Shadow) LK+RF/CC,254,29,0
Empoleon (Shadow) MSo+HC/DrlP,601,8,37
Malamar (Shadow) Psy+FoP/SP,255,40,0
Giratina (Altered) (Shadow) DB+DC/SS,277,27,0
Grumpig (Shadow) Psy+DyP/SB,435,16,0
Lickilicky RO+BS/SB,469,3,0
Annihilape LK+RF/CC,254,40,0
Forretress VS+RT/ST,383,16,0
Empoleon MSo+HC/DrlP,684,8,67
Blastoise RO+HC/SkB,370,30,0
Doublade SC+SSw/GB,481,27,0
Kingdra (Shadow) DB+S/Sw,150,21,0
Malamar Psy+FoP/SP,450,38,0
Togekiss Pk+Psh/AuS,486,38,0
Aromatisse FW+Psh/M,454,38,0
Oranguru Cf+BrS/TBl,370,27,0
Ninetales (Alolan) PS+WBI/CW,609,8,40
Feraligatr (Shadow) SC+HC/IB,524,8,9
Weezing (Galarian) (Shadow) FW+BrS/Sl,472,5,0
Weezing (Galarian) FW+BrS/Sl,292,32,0
Milotic W+AT/Wr,415,30,0
Registeel (Shadow) LO+FC/ZC,887,8,141
Crustle FC+XS/RW,739,5,87
Guzzlord DT+BrS/DC,387,8,0
Turtonator I+BrS/DC,433,38,0
Drapion PSt+Cr/AT,541,8,15
Hydreigon (Shadow) DB+BrS/Fl,216,29,0
Sylveon FW+M/SB,513,8,5
Dragalge DT+AT/O,238,5,0
Tentacruel Ac+Sc/Pbk,541,6,15
Aurorus PS+WBI/MeB,750,5,91
Ninetales (Alolan) (Shadow) PS+WBI/CW,521,38,8
Cresselia (Shadow) PC+GK/M,328,27,0
Goodra DB+AT/PW,139,10,0
Malamar (Mega) Psy+FoP/SP,460,38,0
Seaking Pk+DR/IW,582,8,30
Cobalion DK+SSw/SE,620,8,44
Kommo-o DT+ClS/UH,259,5,0
Latias DB+MsB/AuS,275,16,0
Miltank RO+BS/IB,554,14,20
Golisopod FC+XS/AJ,297,38,0
Melmetal TS+DbI/DyP,443,38,0
Milotic (Shadow) W+AT/Wr,491,19,0
Ninetales E+WBF/EB,609,5,40
Samurott FC+HC/Mh,308,16,0
Toucannon (Shadow) Pk+BBl/DrlP,352,40,0
Articuno PS+IW/Hu,418,14,0
Feraligatr SC+HC/IB,490,8,0
Raikou TS+WC/AuS,245,29,0
Tentacruel (Shadow) Ac+Sc/Pbk,535,8,13
Toucannon Pk+BBl/DrlP,502,5,1
Aurorus (Shadow) PS+WBI/MeB,733,5,85
Cradily (Shadow) Ac+RT/GK,352,27,0
Kyurem DB+G/DC,250,16,0
Primarina W+DV/HC,552,8,19
Swampert MS+HC/Eq,530,8,11
Altaria (Mega) DB+SA/M,664,8,60
Gyarados DB+AT/Tw,312,27,0
Hippowdon SdA+WBR/EP,609,5,40
Raikou (Shadow) TS+WC/AuS,304,29,0
Steelix TF+PsF/Eq,472,27,0
Ninetales (Shadow) E+WBF/EB,565,5,24
Samurott (Shadow) FC+HC/Mh,362,16,0
Stunfisk TS+MB/D,554,16,20
Crustle (Shadow) FC+XS/RW,440,40,0
Poliwrath MS+IW/DyP,435,8,0
Abomasnow (Shadow) PS+WBI/EB,169,40,0
Hippowdon (Shadow) SdA+WBR/EP,413,40,0
Drapion (Shadow) PSt+AT/Cr,541,27,15
Orthworm MSl+RT/Eq,500,41,0
Runerigus SC+RT/SB,492,27,0
Seismitoad MS+EP/IW,612,8,41
Steelix (Shadow) TF+PsF/Cr,487,5,0
Blastoise (Shadow) RO+HC/IB,475,8,0
Dudunsparce RO+BS/DR,510,8,4
Jirachi Cf+DD/AuS,457,27,0
Primeape KC+RF/CC,282,29,0
Regirock LO+SE/FB,903,16,147
Forretress (Shadow) VS+RT/ST,444,16,0
Stunfisk (Galarian) MS+RS/Eq,725,16,82
Grimmsnarl SkP+FoP/PR,574,16,27
Latias (Shadow) DB+MsB/AuS,191,10,0
Lugia DT+A/Fl,481,3,0
Sandslash (Alolan) PS+IP/DR,642,8,52
Gyarados (Shadow) DB+AT/Tw,371,27,0
Mandibuzz Sn+FoP/SB,560,1,22
Tapu Fini WG+S/NM,629,6,47
Articuno (Shadow) PS+IW/Hu,378,27,0
Cofagrigus SC+SB/DP,410,27,0
Sandslash (Alolan) (Shadow) PS+IP/DR,615,8,42
Gastrodon MSl+BS/EP,389,16,0
Skeledirge I+TSo/SB,788,5,105
Mantine WA+Tw/WP,355,3,0
Nidoqueen MSl+PF/EP,673,5,63
Bronzong Cf+WBW/Pbk,571,8,26
Greedent MS+BS/TBl,339,27,0
Oinkologne (Female) MSl+BS/TBl,362,27,0
Abomasnow PS+WBI/EB,240,5,0
Primeape (Shadow) KC+RF/IP,380,40,0
Zapdos TS+DrlP/Tb,308,40,0
Coalossal FS+RS/FmC,829,5,120
Machamp (Shadow) KC+CrC/RS,347,40,0
Spiritomb SkP+SB/RT,554,8,20
Ampharos VS+BrS/TBl,242,10,0
Bombirdier SkP+Fl/RT,473,38,0
Ludicolo A+WBW/EB,113,2,0
Umbreon Sn+FoP/LR,576,6,28
Solrock Psy+WBF/RS,739,5,87
Swampert (Shadow) MS+HC/Eq,664,16,60
Trevenant (Shadow) SC+SB/SeB,214,40,0
Zapdos (Shadow) TS+DrlP/Tb,312,29,0
Latias (Mega) DB+AuS/MsB,179,10,0
Giratina (Origin) SC+SB/DgP,289,27,0
Gourgeist (Super) I+SB/SeB,291,38,0
Cetitan PS+ISp/SP,739,27,87
Blaziken (Shadow) E+AuS/BB,862,99,132
Gliscor WA+Acr/NS,686,5,68
Slurpuff FW+EB/Ft,519,8,7
Trevenant SC+SB/SeB,297,5,0
Hydreigon DB+BrS/DgP,206,10,0
Lunatone Psy+WBI/RS,739,5,87
Ampharos (Shadow) VS+BrS/TBl,272,29,0
Gallade (Shadow) PC+CC/LB,312,29,0
Politoed MS+WBW/Eq,423,8,0
Politoed (Shadow) MS+WBW/Eq,500,8,0
Poliwrath (Shadow) MS+IW/DyP,576,8,28
Zeraora VS+PF/WC,312,10,0
Rapidash (Shadow) I+WC/DR,774,100,100
Talonflame I+Fl/BrB,796,5,108
Gourgeist (Average) I+SB/SeB,278,38,0
Virizion DK+LB/SSw,243,27,0
Drifblim H+IW/SB,340,38,0
Gourgeist (Large) I+SB/SeB,262,38,0
Rapidash I+WC/DR,780,5,102
Dodrio Pk+DrlP/BrB,326,40,0
Uxie Cf+Sw/FS,442,3,0
Nidoqueen (Shadow) MSl+PF/EP,615,5,42
Regice LO+T/Bl,576,25,28
Magnezone VS+WC/MrS,310,10,0
Mawile (Mega) FW+VG/IH,464,27,0
