Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,445,30,0
Corviknight SdA+AC/Pbk,370,18,0
Registeel LO+FC/ZC,391,4,0
Florges FW+CW/DV,129,40,0
Grumpig Psy+DyP/SB,312,40,0
Giratina (Altered) DB+DC/SS,618,2,48
Dusknoir A+DyP/ShP,285,32,0
Corviknight (Shadow) SdA+AC/Pbk,186,40,0
Regidrago DB+DrE/VG,428,50,0
Dusknoir (Shadow) A+DyP/ShP,357,50,0
Moltres (Galarian) SkP+Fl/BrB,348,44,0
Clefable FW+MM/M,172,28,0
Walrein PS+ISp/Eq,230,20,0
Cresselia PC+GK/M,406,34,0
Lapras (Shadow) Psy+SpA/IB,324,48,0
Cradily Ac+RT/GK,507,4,3
Dondozo W+S/O,425,26,0
Kingdra DB+S/Sw,437,0,0
Walrein (Shadow) PS+ISp/Eq,305,20,0
Annihilape (Shadow) LK+RF/CC,581,2,33
Empoleon (Shadow) MSo+HC/DrlP,534,10,14
Malamar (Shadow) Psy+FoP/SP,338,20,0
Giratina (Altered) (Shadow) DB+DC/SS,500,2,0
Grumpig (Shadow) Psy+DyP/SB,312,40,0
Lickilicky RO+BS/SB,527,42,11
Annihilape LK+RF/CC,641,2,57
Forretress VS+RT/ST,432,42,0
Empoleon MSo+HC/DrlP,465,10,0
Blastoise RO+HC/SkB,742,2,98
Doublade SC+SSw/GB,226,20,0
Kingdra (Shadow) DB+S/Sw,500,4,0
Malamar Psy+FoP/SP,322,52,0
Togekiss Pk+Psh/AuS,342,10,0
Aromatisse FW+Psh/M,156,20,0
Oranguru Cf+BrS/TBl,486,2,0
Ninetales (Alolan) PS+WBI/CW,94,12,0
Feraligatr (Shadow) SC+HC/IB,327,36,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,231,32,0
Weezing (Galarian) FW+BrS/Sl,119,32,0
Milotic W+AT/Wr,745,2,99
Registeel (Shadow) LO+FC/ZC,636,0,55
Crustle FC+XS/RW,564,2,26
Guzzlord DT+BrS/DC,352,20,0
Turtonator I+BrS/DC,556,100,23
Drapion PSt+Cr/AT,621,2,49
Hydreigon (Shadow) DB+BrS/Fl,653,100,62
Sylveon FW+M/SB,106,36,0
Dragalge DT+AT/O,465,50,0
Tentacruel Ac+Sc/Pbk,678,18,72
Aurorus PS+WBI/MeB,200,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,183,12,0
Cresselia (Shadow) PC+GK/M,566,2,27
Goodra DB+AT/PW,443,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,369,48,0
Seaking Pk+DR/IW,470,34,0
Cobalion DK+SSw/SE,702,0,82
Kommo-o DT+ClS/UH,648,50,60
Latias DB+MsB/AuS,551,100,21
Miltank RO+BS/IB,589,26,36
Golisopod FC+XS/AJ,710,2,85
Melmetal TS+DbI/DyP,411,14,0
Milotic (Shadow) W+AT/Wr,700,2,81
Ninetales E+WBF/EB,698,2,80
Samurott FC+HC/Mh,693,2,78
Toucannon (Shadow) Pk+BBl/DrlP,393,50,0
Articuno PS+IW/Hu,256,36,0
Feraligatr SC+HC/IB,327,36,0
Raikou TS+WC/AuS,797,100,120
Tentacruel (Shadow) Ac+Sc/Pbk,678,2,72
Toucannon Pk+BBl/DrlP,443,50,0
Aurorus (Shadow) PS+WBI/MeB,266,12,0
Cradily (Shadow) Ac+RT/GK,466,50,0
Kyurem DB+G/DC,443,50,0
Primarina W+DV/HC,489,2,0
Swampert MS+HC/Eq,591,2,37
Altaria (Mega) DB+SA/M,276,52,0
Gyarados DB+AT/Tw,268,12,0
Hippowdon SdA+WBR/EP,618,2,48
Raikou (Shadow) TS+WC/AuS,883,100,155
Steelix TF+PsF/Eq,569,0,28
Ninetales (Shadow) E+WBF/EB,663,2,66
Samurott (Shadow) FC+HC/Mh,670,2,69
Stunfisk TS+MB/D,628,46,52
Crustle (Shadow) FC+XS/RW,336,32,0
Poliwrath MS+IW/DyP,384,22,0
Abomasnow (Shadow) PS+WBI/EB,311,12,0
Hippowdon (Shadow) SdA+WBR/EP,396,44,0
Drapion (Shadow) PSt+AT/Cr,571,2,29
Orthworm MSl+RT/Eq,324,50,0
Runerigus SC+RT/SB,280,52,0
Seismitoad MS+EP/IW,371,10,0
Steelix (Shadow) TF+PsF/Cr,544,0,18
Blastoise (Shadow) RO+HC/IB,522,2,9
Dudunsparce RO+BS/DR,690,2,77
Jirachi Cf+DD/AuS,222,44,0
Primeape KC+RF/CC,658,100,64
Regirock LO+SE/FB,476,38,0
Forretress (Shadow) VS+RT/ST,457,42,0
Stunfisk (Galarian) MS+RS/Eq,364,34,0
Grimmsnarl SkP+FoP/PR,178,20,0
Latias (Shadow) DB+MsB/AuS,608,100,44
Lugia DT+A/Fl,475,14,0
Sandslash (Alolan) PS+IP/DR,191,20,0
Gyarados (Shadow) DB+AT/Tw,365,50,0
Mandibuzz Sn+FoP/SB,406,6,0
Tapu Fini WG+S/NM,351,46,0
Articuno (Shadow) PS+IW/Hu,293,36,0
Cofagrigus SC+SB/DP,251,36,0
Sandslash (Alolan) (Shadow) PS+IP/DR,191,20,0
Gastrodon MSl+BS/EP,459,2,0
Skeledirge I+TSo/SB,297,40,0
Mantine WA+Tw/WP,446,10,0
Nidoqueen MSl+PF/EP,539,2,16
Bronzong Cf+WBW/Pbk,616,2,47
Greedent MS+BS/TBl,556,0,23
Oinkologne (Female) MSl+BS/TBl,544,38,18
Abomasnow PS+WBI/EB,234,12,0
Primeape (Shadow) KC+RF/IP,608,100,44
Zapdos TS+DrlP/Tb,509,2,4
Coalossal FS+RS/FmC,621,0,49
Machamp (Shadow) KC+CrC/RS,675,2,71
Spiritomb SkP+SB/RT,334,36,0
Ampharos VS+BrS/TBl,334,48,0
Bombirdier SkP+Fl/RT,312,28,0
Ludicolo A+WBW/EB,327,44,0
Umbreon Sn+FoP/LR,332,6,0
Solrock Psy+WBF/RS,551,2,21
Swampert (Shadow) MS+HC/Eq,423,48,0
Trevenant (Shadow) SC+SB/SeB,363,20,0
Zapdos (Shadow) TS+DrlP/Tb,613,100,46
Latias (Mega) DB+AuS/MsB,648,100,60
Giratina (Origin) SC+SB/DgP,594,100,38
Gourgeist (Super) I+SB/SeB,537,2,15
Cetitan PS+ISp/SP,232,20,0
