Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,465,35,0
Corviknight SdA+AC/Pbk,432,31,0
Registeel LO+FC/ZC,344,0,0
Florges FW+CW/DV,528,3,13
Grumpig Psy+DyP/SB,245,54,0
Giratina (Altered) DB+DC/SS,543,23,20
Dusknoir A+DyP/ShP,319,38,0
Corviknight (Shadow) SdA+AC/Pbk,440,11,0
Regidrago DB+DrE/VG,275,58,0
Dusknoir (Shadow) A+DyP/ShP,319,38,0
Moltres (Galarian) SkP+Fl/BrB,458,49,0
Clefable FW+MM/M,335,58,0
Walrein PS+ISp/Eq,798,15,138
Cresselia PC+GK/M,250,23,0
Lapras (Shadow) Psy+SpA/IB,467,19,0
Cradily Ac+RT/GK,238,58,0
Dondozo W+S/O,595,0,44
Kingdra DB+S/Sw,534,3,16
Walrein (Shadow) PS+ISp/Eq,859,3,166
Annihilape (Shadow) LK+RF/CC,417,49,0
Empoleon (Shadow) MSo+HC/DrlP,272,58,0
Malamar (Shadow) Psy+FoP/SP,341,14,0
Giratina (Altered) (Shadow) DB+DC/SS,294,46,0
Grumpig (Shadow) Psy+DyP/SB,210,30,0
Lickilicky RO+BS/SB,378,7,0
Annihilape LK+RF/CC,348,14,0
Forretress VS+RT/ST,196,38,0
Empoleon MSo+HC/DrlP,272,58,0
Blastoise RO+HC/SkB,403,15,0
Doublade SC+SSw/GB,284,42,0
Kingdra (Shadow) DB+S/Sw,369,38,0
Malamar Psy+FoP/SP,330,58,0
Togekiss Pk+Psh/AuS,255,38,0
Aromatisse FW+Psh/M,323,58,0
Oranguru Cf+BrS/TBl,208,38,0
Ninetales (Alolan) PS+WBI/CW,614,36,53
Feraligatr (Shadow) SC+HC/IB,402,58,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,634,49,62
Weezing (Galarian) FW+BrS/Sl,528,3,13
Milotic W+AT/Wr,453,31,0
Registeel (Shadow) LO+FC/ZC,239,3,0
Crustle FC+XS/RW,233,26,0
Guzzlord DT+BrS/DC,122,54,0
Turtonator I+BrS/DC,302,58,0
Drapion PSt+Cr/AT,525,11,12
Hydreigon (Shadow) DB+BrS/Fl,253,38,0
Sylveon FW+M/SB,494,23,0
Dragalge DT+AT/O,435,58,0
Tentacruel Ac+Sc/Pbk,547,3,22
Aurorus PS+WBI/MeB,264,38,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,606,0,49
Cresselia (Shadow) PC+GK/M,396,23,0
Goodra DB+AT/PW,264,46,0
Malamar (Mega) Psy+FoP/SP,352,54,0
Seaking Pk+DR/IW,523,3,11
Cobalion DK+SSw/SE,216,26,0
Kommo-o DT+ClS/UH,445,50,0
Latias DB+MsB/AuS,242,18,0
Miltank RO+BS/IB,396,7,0
Golisopod FC+XS/AJ,304,58,0
Melmetal TS+DbI/DyP,213,46,0
Milotic (Shadow) W+AT/Wr,575,3,35
Ninetales E+WBF/EB,245,42,0
Samurott FC+HC/Mh,504,3,2
Toucannon (Shadow) Pk+BBl/DrlP,455,49,0
Articuno PS+IW/Hu,623,31,57
Feraligatr SC+HC/IB,562,3,29
Raikou TS+WC/AuS,294,6,0
Tentacruel (Shadow) Ac+Sc/Pbk,692,49,89
Toucannon Pk+BBl/DrlP,336,30,0
Aurorus (Shadow) PS+WBI/MeB,250,30,0
Cradily (Shadow) Ac+RT/GK,263,46,0
Kyurem DB+G/DC,284,38,0
Primarina W+DV/HC,638,3,64
Swampert MS+HC/Eq,601,3,47
Altaria (Mega) DB+SA/M,297,54,0
Gyarados DB+AT/Tw,390,54,0
Hippowdon SdA+WBR/EP,339,54,0
Raikou (Shadow) TS+WC/AuS,294,6,0
Steelix TF+PsF/Eq,125,46,0
Ninetales (Shadow) E+WBF/EB,345,34,0
Samurott (Shadow) FC+HC/Mh,305,30,0
Stunfisk TS+MB/D,271,42,0
Crustle (Shadow) FC+XS/RW,346,26,0
Poliwrath MS+IW/DyP,480,58,0
Abomasnow (Shadow) PS+WBI/EB,349,58,0
Hippowdon (Shadow) SdA+WBR/EP,307,38,0
Drapion (Shadow) PSt+AT/Cr,281,58,0
Orthworm MSl+RT/Eq,292,27,0
Runerigus SC+RT/SB,492,19,0
Seismitoad MS+EP/IW,670,3,79
Steelix (Shadow) TF+PsF/Cr,116,34,0
Blastoise (Shadow) RO+HC/IB,376,54,0
Dudunsparce RO+BS/DR,497,3,0
Jirachi Cf+DD/AuS,117,38,0
Primeape KC+RF/CC,384,49,0
Regirock LO+SE/FB,479,15,0
Forretress (Shadow) VS+RT/ST,208,22,0
Stunfisk (Galarian) MS+RS/Eq,371,3,0
