Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,391,56,0
Corviknight SdA+AC/Pbk,295,32,0
Registeel LO+FC/ZC,205,46,0
Florges FW+CW/DV,314,32,0
Grumpig Psy+DyP/SB,526,0,8
Giratina (Altered) DB+DC/SS,338,56,0
Dusknoir A+DyP/ShP,310,16,0
Corviknight (Shadow) SdA+AC/Pbk,341,24,0
Regidrago DB+DrE/VG,288,8,0
Dusknoir (Shadow) A+DyP/ShP,441,50,0
Moltres (Galarian) SkP+Fl/BrB,633,16,40
Clefable FW+MM/M,319,16,0
Walrein PS+ISp/Eq,586,100,26
Cresselia PC+GK/M,403,0,0
Lapras (Shadow) Psy+SpA/IB,469,46,0
Cradily Ac+RT/GK,430,16,0
Dondozo W+S/O,251,6,0
Kingdra DB+S/Sw,297,40,0
Walrein (Shadow) PS+ISp/Eq,540,56,12
Annihilape (Shadow) LK+RF/CC,226,0,0
Empoleon (Shadow) MSo+HC/DrlP,227,0,0
Malamar (Shadow) Psy+FoP/SP,311,0,0
Giratina (Altered) (Shadow) DB+DC/SS,326,24,0
Grumpig (Shadow) Psy+DyP/SB,327,8,0
Lickilicky RO+BS/SB,466,8,0
Annihilape LK+RF/CC,198,0,0
Forretress VS+RT/ST,276,16,0
Empoleon MSo+HC/DrlP,196,0,0
Blastoise RO+HC/SkB,271,8,0
Doublade SC+SSw/GB,189,0,0
Kingdra (Shadow) DB+S/Sw,330,40,0
Malamar Psy+FoP/SP,280,8,0
Togekiss Pk+Psh/AuS,743,88,73
Aromatisse FW+Psh/M,358,32,0
Oranguru Cf+BrS/TBl,269,16,0
Ninetales (Alolan) PS+WBI/CW,462,50,0
Feraligatr (Shadow) SC+HC/IB,349,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,442,100,0
Weezing (Galarian) FW+BrS/Sl,387,32,0
Milotic W+AT/Wr,286,6,0
Registeel (Shadow) LO+FC/ZC,200,24,0
Crustle FC+XS/RW,480,38,0
Guzzlord DT+BrS/DC,329,32,0
Turtonator I+BrS/DC,530,96,9
Drapion PSt+Cr/AT,372,22,0
Hydreigon (Shadow) DB+BrS/Fl,403,30,0
Sylveon FW+M/SB,497,0,0
Dragalge DT+AT/O,333,6,0
Tentacruel Ac+Sc/Pbk,331,32,0
Aurorus PS+WBI/MeB,450,46,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,493,46,0
Cresselia (Shadow) PC+GK/M,475,0,0
Goodra DB+AT/PW,294,48,0
Malamar (Mega) Psy+FoP/SP,294,8,0
Seaking Pk+DR/IW,360,32,0
Cobalion DK+SSw/SE,117,6,0
Kommo-o DT+ClS/UH,208,8,0
Latias DB+MsB/AuS,330,8,0
Miltank RO+BS/IB,314,40,0
Golisopod FC+XS/AJ,464,30,0
Melmetal TS+DbI/DyP,211,8,0
Milotic (Shadow) W+AT/Wr,327,8,0
Ninetales E+WBF/EB,550,100,15
Samurott FC+HC/Mh,320,0,0
Toucannon (Shadow) Pk+BBl/DrlP,793,64,88
Articuno PS+IW/Hu,820,80,96
Feraligatr SC+HC/IB,289,0,0
Raikou TS+WC/AuS,403,6,0
Tentacruel (Shadow) Ac+Sc/Pbk,352,24,0
Toucannon Pk+BBl/DrlP,776,80,83
Aurorus (Shadow) PS+WBI/MeB,700,96,60
Cradily (Shadow) Ac+RT/GK,311,24,0
Kyurem DB+G/DC,480,38,0
Primarina W+DV/HC,311,40,0
Swampert MS+HC/Eq,209,16,0
Altaria (Mega) DB+SA/M,421,14,0
Gyarados DB+AT/Tw,813,80,94
Hippowdon SdA+WBR/EP,201,16,0
Raikou (Shadow) TS+WC/AuS,400,30,0
Steelix TF+PsF/Eq,208,0,0
Ninetales (Shadow) E+WBF/EB,626,88,38
Samurott (Shadow) FC+HC/Mh,374,30,0
Stunfisk TS+MB/D,334,0,0
Crustle (Shadow) FC+XS/RW,713,80,64
Poliwrath MS+IW/DyP,242,32,0
Abomasnow (Shadow) PS+WBI/EB,593,88,28
Hippowdon (Shadow) SdA+WBR/EP,233,16,0
Drapion (Shadow) PSt+AT/Cr,330,8,0
Orthworm MSl+RT/Eq,201,30,0
Runerigus SC+RT/SB,190,32,0
Seismitoad MS+EP/IW,421,0,0
Steelix (Shadow) TF+PsF/Cr,125,24,0
Blastoise (Shadow) RO+HC/IB,304,8,0
Dudunsparce RO+BS/DR,334,24,0
Jirachi Cf+DD/AuS,240,24,0
Primeape KC+RF/CC,217,32,0
Regirock LO+SE/FB,428,0,0
Forretress (Shadow) VS+RT/ST,325,16,0
Stunfisk (Galarian) MS+RS/Eq,135,32,0
Grimmsnarl SkP+FoP/PR,416,46,0
Latias (Shadow) DB+MsB/AuS,371,30,0
Lugia DT+A/Fl,432,32,0
Sandslash (Alolan) PS+IP/DR,351,32,0
Gyarados (Shadow) DB+AT/Tw,743,72,73
Mandibuzz Sn+FoP/SB,623,0,37
Tapu Fini WG+S/NM,304,6,0
Articuno (Shadow) PS+IW/Hu,813,64,94
Cofagrigus SC+SB/DP,359,32,0
Sandslash (Alolan) (Shadow) PS+IP/DR,407,24,0
Gastrodon MSl+BS/EP,202,16,0
Skeledirge I+TSo/SB,673,96,52
Mantine WA+Tw/WP,446,46,0
Nidoqueen MSl+PF/EP,220,24,0
Bronzong Cf+WBW/Pbk,220,24,0
Greedent MS+BS/TBl,450,0,0
Oinkologne (Female) MSl+BS/TBl,330,32,0
Abomasnow PS+WBI/EB,553,100,16
Primeape (Shadow) KC+RF/IP,302,48,0
Zapdos TS+DrlP/Tb,806,80,92
