Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,372,8,0
Corviknight SdA+AC/Pbk,165,19,0
Registeel LO+FC/ZC,895,8,140
Florges FW+CW/DV,536,2,13
Grumpig Psy+DyP/SB,461,8,0
Giratina (Altered) DB+DC/SS,225,1,0
Dusknoir A+DyP/ShP,247,24,0
Corviknight (Shadow) SdA+AC/Pbk,103,41,0
Regidrago DB+DrE/VG,315,15,0
Dusknoir (Shadow) A+DyP/ShP,336,24,0
Moltres (Galarian) SkP+Fl/BrB,379,2,0
Clefable FW+MM/M,666,8,59
Walrein PS+ISp/Eq,440,17,0
Cresselia PC+GK/M,334,8,0
Lapras (Shadow) Psy+SpA/IB,458,8,0
Cradily Ac+RT/GK,333,1,0
Dondozo W+S/O,434,44,0
Kingdra DB+S/Sw,313,6,0
Walrein (Shadow) PS+ISp/Eq,155,55,0
Annihilape (Shadow) LK+RF/CC,160,46,0
Empoleon (Shadow) MSo+HC/DrlP,357,6,0
Malamar (Shadow) Psy+FoP/SP,366,15,0
Giratina (Altered) (Shadow) DB+DC/SS,576,17,27
Grumpig (Shadow) Psy+DyP/SB,610,8,39
Lickilicky RO+BS/SB,411,35,0
Annihilape LK+RF/CC,160,46,0
Forretress VS+RT/ST,490,10,0
Empoleon MSo+HC/DrlP,570,8,25
Blastoise RO+HC/SkB,481,35,0
Doublade SC+SSw/GB,528,8,10
Kingdra (Shadow) DB+S/Sw,395,6,0
Malamar Psy+FoP/SP,291,15,0
Togekiss Pk+Psh/AuS,389,6,0
Aromatisse FW+Psh/M,166,64,0
Oranguru Cf+BrS/TBl,434,8,0
Ninetales (Alolan) PS+WBI/CW,493,8,0
Feraligatr (Shadow) SC+HC/IB,393,6,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,607,8,38
Weezing (Galarian) FW+BrS/Sl,632,8,47
Milotic W+AT/Wr,456,8,0
Registeel (Shadow) LO+FC/ZC,895,8,140
Crustle FC+XS/RW,263,15,0
Guzzlord DT+BrS/DC,288,24,0
Turtonator I+BrS/DC,644,8,51
Drapion PSt+Cr/AT,661,8,57
Hydreigon (Shadow) DB+BrS/Fl,193,46,0
Sylveon FW+M/SB,414,33,0
Dragalge DT+AT/O,326,24,0
Tentacruel Ac+Sc/Pbk,802,8,107
Aurorus PS+WBI/MeB,559,8,21
Ninetales (Alolan) (Shadow) PS+WBI/CW,490,6,0
Cresselia (Shadow) PC+GK/M,384,8,0
Goodra DB+AT/PW,321,15,0
Malamar (Mega) Psy+FoP/SP,320,15,0
Seaking Pk+DR/IW,548,8,17
Cobalion DK+SSw/SE,579,8,28
Kommo-o DT+ClS/UH,361,24,0
Latias DB+MsB/AuS,352,15,0
Miltank RO+BS/IB,502,4,1
Golisopod FC+XS/AJ,294,15,0
Melmetal TS+DbI/DyP,638,8,49
Milotic (Shadow) W+AT/Wr,368,24,0
Ninetales E+WBF/EB,210,37,0
Samurott FC+HC/Mh,365,15,0
Toucannon (Shadow) Pk+BBl/DrlP,355,6,0
Articuno PS+IW/Hu,256,2,0
Feraligatr SC+HC/IB,314,6,0
Raikou TS+WC/AuS,646,8,52
Tentacruel (Shadow) Ac+Sc/Pbk,754,8,90
Toucannon Pk+BBl/DrlP,314,6,0
Aurorus (Shadow) PS+WBI/MeB,362,15,0
Cradily (Shadow) Ac+RT/GK,408,1,0
Kyurem DB+G/DC,286,15,0
Primarina W+DV/HC,590,8,32
Swampert MS+HC/Eq,500,8,0
Altaria (Mega) DB+SA/M,598,8,35
Gyarados DB+AT/Tw,315,42,0
Hippowdon SdA+WBR/EP,497,19,0
Raikou (Shadow) TS+WC/AuS,579,6,28
Steelix TF+PsF/Eq,785,8,101
Ninetales (Shadow) E+WBF/EB,210,37,0
Samurott (Shadow) FC+HC/Mh,448,15,0
Stunfisk TS+MB/D,694,8,69
Crustle (Shadow) FC+XS/RW,333,15,0
Poliwrath MS+IW/DyP,491,35,0
Abomasnow (Shadow) PS+WBI/EB,431,6,0
Hippowdon (Shadow) SdA+WBR/EP,285,15,0
Drapion (Shadow) PSt+AT/Cr,621,8,43
Orthworm MSl+RT/Eq,714,8,76
Runerigus SC+RT/SB,169,41,0
Seismitoad MS+EP/IW,464,44,0
Steelix (Shadow) TF+PsF/Cr,615,8,41
Blastoise (Shadow) RO+HC/IB,579,8,28
Dudunsparce RO+BS/DR,539,35,14
Jirachi Cf+DD/AuS,610,8,39
Primeape KC+RF/CC,183,37,0
Regirock LO+SE/FB,740,8,85
Forretress (Shadow) VS+RT/ST,635,8,48
Stunfisk (Galarian) MS+RS/Eq,850,8,124
Grimmsnarl SkP+FoP/PR,548,6,17
Latias (Shadow) DB+MsB/AuS,452,15,0
Lugia DT+A/Fl,314,29,0
Sandslash (Alolan) PS+IP/DR,553,8,19
Gyarados (Shadow) DB+AT/Tw,93,46,0
Mandibuzz Sn+FoP/SB,272,29,0
Tapu Fini WG+S/NM,697,8,70
Articuno (Shadow) PS+IW/Hu,193,24,0
Cofagrigus SC+SB/DP,672,17,61
Sandslash (Alolan) (Shadow) PS+IP/DR,237,55,0
Gastrodon MSl+BS/EP,485,8,0
Skeledirge I+TSo/SB,692,8,68
Mantine WA+Tw/WP,359,11,0
Nidoqueen MSl+PF/EP,593,8,33
Bronzong Cf+WBW/Pbk,276,24,0
Greedent MS+BS/TBl,276,24,0
Oinkologne (Female) MSl+BS/TBl,448,8,0
Abomasnow PS+WBI/EB,341,6,0
Primeape (Shadow) KC+RF/IP,210,3,0
Zapdos TS+DrlP/Tb,406,42,0
Coalossal FS+RS/FmC,675,8,62
Machamp (Shadow) KC+CrC/RS,478,6,0
Spiritomb SkP+SB/RT,448,26,0
Ampharos VS+BrS/TBl,458,15,0
Bombirdier SkP+Fl/RT,345,2,0
Ludicolo A+WBW/EB,363,24,0
Umbreon Sn+FoP/LR,494,13,0
Solrock Psy+WBF/RS,270,64,0
Swampert (Shadow) MS+HC/Eq,500,8,0
Trevenant (Shadow) SC+SB/SeB,360,6,0
Zapdos (Shadow) TS+DrlP/Tb,533,8,12
Latias (Mega) DB+AuS/MsB,405,15,0
Giratina (Origin) SC+SB/DgP,658,8,56
Gourgeist (Super) I+SB/SeB,258,33,0
Cetitan PS+ISp/SP,146,55,0
Blaziken (Shadow) E+AuS/BB,502,6,1
Gliscor WA+Acr/NS,152,15,0
Slurpuff FW+EB/Ft,135,55,0
Trevenant SC+SB/SeB,321,6,0
Hydreigon DB+BrS/DgP,193,46,0
Lunatone Psy+WBI/RS,361,15,0
Ampharos (Shadow) VS+BrS/TBl,723,6,79
Gallade (Shadow) PC+CC/LB,187,3,0
Politoed MS+WBW/Eq,469,26,0
Politoed (Shadow) MS+WBW/Eq,658,8,56
Poliwrath (Shadow) MS+IW/DyP,556,8,20
Zeraora VS+PF/WC,649,6,53
Rapidash (Shadow) I+WC/DR,740,6,85
Talonflame I+Fl/BrB,288,33,0
Gourgeist (Average) I+SB/SeB,278,33,0
Virizion DK+LB/SSw,92,46,0
Drifblim H+IW/SB,130,24,0
Gourgeist (Large) I+SB/SeB,268,33,0
Rapidash I+WC/DR,550,33,18
Dodrio Pk+DrlP/BrB,343,6,0
Uxie Cf+Sw/FS,375,26,0
Nidoqueen (Shadow) MSl+PF/EP,270,64,0
Regice LO+T/Bl,740,4,85
Magnezone VS+WC/MrS,703,6,72
Mawile (Mega) FW+VG/IH,593,8,33
