Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,695,0,66
Corviknight SdA+AC/Pbk,445,26,0
Registeel LO+FC/ZC,603,4,35
Florges FW+CW/DV,502,6,1
Grumpig Psy+DyP/SB,488,10,0
Giratina (Altered) DB+DC/SS,377,26,0
Dusknoir A+DyP/ShP,630,10,44
Corviknight (Shadow) SdA+AC/Pbk,532,26,11
Regidrago DB+DrE/VG,339,10,0
Dusknoir (Shadow) A+DyP/ShP,424,45,0
Moltres (Galarian) SkP+Fl/BrB,624,6,42
Clefable FW+MM/M,579,6,27
Walrein PS+ISp/Eq,400,19,0
Cresselia PC+GK/M,483,7,0
Lapras (Shadow) Psy+SpA/IB,597,0,33
Cradily Ac+RT/GK,375,6,0
Dondozo W+S/O,618,6,40
Kingdra DB+S/Sw,483,0,0
Walrein (Shadow) PS+ISp/Eq,480,19,0
Annihilape (Shadow) LK+RF/CC,320,29,0
Empoleon (Shadow) MSo+HC/DrlP,621,35,41
Malamar (Shadow) Psy+FoP/SP,544,0,15
Giratina (Altered) (Shadow) DB+DC/SS,475,26,0
Grumpig (Shadow) Psy+DyP/SB,591,10,31
Lickilicky RO+BS/SB,357,0,0
Annihilape LK+RF/CC,553,0,18
Forretress VS+RT/ST,553,7,18
Empoleon MSo+HC/DrlP,692,0,65
Blastoise RO+HC/SkB,701,0,68
Doublade SC+SSw/GB,573,10,25
Kingdra (Shadow) DB+S/Sw,349,19,0
Malamar Psy+FoP/SP,450,0,0
Togekiss Pk+Psh/AuS,701,0,68
Aromatisse FW+Psh/M,573,6,25
Oranguru Cf+BrS/TBl,458,10,0
Ninetales (Alolan) PS+WBI/CW,357,51,0
Feraligatr (Shadow) SC+HC/IB,600,19,34
Weezing (Galarian) (Shadow) FW+BrS/Sl,289,19,0
Weezing (Galarian) FW+BrS/Sl,418,16,0
Milotic W+AT/Wr,639,0,47
Registeel (Shadow) LO+FC/ZC,541,39,14
Crustle FC+XS/RW,476,0,0
Guzzlord DT+BrS/DC,247,0,0
Turtonator I+BrS/DC,345,26,0
Drapion PSt+Cr/AT,418,6,0
Hydreigon (Shadow) DB+BrS/Fl,273,19,0
Sylveon FW+M/SB,644,6,49
Dragalge DT+AT/O,336,10,0
Tentacruel Ac+Sc/Pbk,621,6,41
Aurorus PS+WBI/MeB,502,6,1
Ninetales (Alolan) (Shadow) PS+WBI/CW,329,19,0
Cresselia (Shadow) PC+GK/M,403,10,0
Goodra DB+AT/PW,341,10,0
Malamar (Mega) Psy+FoP/SP/Psb+,467,0,0
Seaking Pk+DR/IW,677,19,60
Cobalion DK+SSw/SE,311,0,0
Kommo-o DT+ClS/UH,222,35,0
Latias DB+MsB/AuS,323,45,0
Miltank RO+BS/IB,402,6,0
Golisopod FC+XS/AJ,633,0,45
Melmetal TS+DbI/DyP,526,7,9
Milotic (Shadow) W+AT/Wr,609,0,37
Ninetales E+WBF/EB,427,26,0
Samurott FC+HC/Mh,636,19,46
Toucannon (Shadow) Pk+BBl/DrlP,606,35,36
Articuno PS+IW/Hu,500,32,0
Feraligatr SC+HC/IB,636,35,46
Raikou TS+WC/AuS,523,6,8
Tentacruel (Shadow) Ac+Sc/Pbk,579,0,27
Toucannon Pk+BBl/DrlP,677,0,60
Aurorus (Shadow) PS+WBI/MeB,387,19,0
Cradily (Shadow) Ac+RT/GK,450,6,0
Kyurem DB+G/DC,241,45,0
Primarina W+DV/HC,609,19,37
Swampert MS+HC/Eq,423,3,0
Altaria (Mega) DB+SA/M,333,0,0
Gyarados DB+AT/Tw,692,19,65
Hippowdon SdA+WBR/EP,258,19,0
Raikou (Shadow) TS+WC/AuS,301,29,0
Steelix TF+PsF/Eq,239,0,0
Ninetales (Shadow) E+WBF/EB,295,29,0
Samurott (Shadow) FC+HC/Mh,627,3,43
Stunfisk TS+MB/D,315,0,0
Crustle (Shadow) FC+XS/RW,293,3,0
Poliwrath MS+IW/DyP,656,0,53
Abomasnow (Shadow) PS+WBI/EB,243,29,0
Hippowdon (Shadow) SdA+WBR/EP,290,3,0
Drapion (Shadow) PSt+AT/Cr,431,0,0
Orthworm MSl+RT/Eq,262,45,0
Runerigus SC+RT/SB,576,6,26
Seismitoad MS+EP/IW,434,19,0
Steelix (Shadow) TF+PsF/Cr,508,3,3
Blastoise (Shadow) RO+HC/IB,642,0,48
Dudunsparce RO+BS/DR,391,0,0
Jirachi Cf+DD/AuS,603,10,35
Primeape KC+RF/CC,462,35,0
Regirock LO+SE/FB,421,0,0
Forretress (Shadow) VS+RT/ST,460,26,0
Stunfisk (Galarian) MS+RS/Eq,140,3,0
Grimmsnarl SkP+FoP/PR,367,19,0
Latias (Shadow) DB+MsB/AuS,330,13,0
Lugia DT+A/Fl,621,26,41
Sandslash (Alolan) PS+IP/DR,385,10,0
Gyarados (Shadow) DB+AT/Tw,707,3,70
Mandibuzz Sn+FoP/SB,404,22,0
Tapu Fini WG+S/NM,636,0,46
Articuno (Shadow) PS+IW/Hu,644,10,49
Cofagrigus SC+SB/DP,562,26,21
Sandslash (Alolan) (Shadow) PS+IP/DR,453,10,0
Gastrodon MSl+BS/EP,384,3,0
Skeledirge I+TSo/SB,523,10,8
Mantine WA+Tw/WP,724,35,76
Nidoqueen MSl+PF/EP,168,3,0
Bronzong Cf+WBW/Pbk,500,26,0
Greedent MS+BS/TBl,428,6,0
Oinkologne (Female) MSl+BS/TBl,358,0,0
Abomasnow PS+WBI/EB,333,10,0
Primeape (Shadow) KC+RF/IP,472,19,0
Zapdos TS+DrlP/Tb,659,10,54
Coalossal FS+RS/FmC,362,6,0
Machamp (Shadow) KC+CrC/RS,431,19,0
Spiritomb SkP+SB/RT,532,0,11
Ampharos VS+BrS/TBl,500,6,0
Bombirdier SkP+Fl/RT,541,6,14
Ludicolo A+WBW/EB,449,0,0
Umbreon Sn+FoP/LR,363,22,0
Solrock Psy+WBF/RS,624,0,42
Swampert (Shadow) MS+HC/Eq,656,3,53
Trevenant (Shadow) SC+SB/SeB,336,13,0
Zapdos (Shadow) TS+DrlP/Tb,568,10,23
Latias (Mega) DB+AuS/MsB,346,29,0
Giratina (Origin) SC+SB/DgP,497,26,0
Gourgeist (Super) I+SB/SeB,452,26,0
Cetitan PS+ISp/SP,465,0,0
Blaziken (Shadow) E+AuS/BB,185,48,0
Gliscor WA+Acr/NS,547,3,16
Slurpuff FW+EB/Ft,662,6,55
Trevenant SC+SB/SeB,514,10,5
Hydreigon DB+BrS/DgP,270,35,0
Lunatone Psy+WBI/RS,624,0,42
Ampharos (Shadow) VS+BrS/TBl,500,0,0
Gallade (Shadow) PC+CC/LB,443,19,0
Politoed MS+WBW/Eq,403,19,0
Politoed (Shadow) MS+WBW/Eq,412,3,0
Poliwrath (Shadow) MS+IW/DyP,612,19,38
Zeraora VS+PF/WC,562,0,21
Rapidash (Shadow) I+WC/DR,324,13,0
Talonflame I+Fl/BrB,639,10,47
Gourgeist (Average) I+SB/SeB,462,26,0
Virizion DK+LB/SSw,206,51,0
Drifblim H+IW/SB,597,10,33
Gourgeist (Large) I+SB/SeB,468,26,0
Rapidash I+WC/DR,365,45,0
Dodrio Pk+DrlP/BrB,745,35,83
Uxie Cf+Sw/FS,439,42,0
Nidoqueen (Shadow) MSl+PF/EP,201,3,0
Regice LO+T/Bl,411,6,0
Magnezone VS+WC/MrS,481,26,0
Mawile (Mega) FW+VG/IH,520,22,7
Pelipper WA+WBW/Hu,766,19,90
Toxicroak (Shadow) PSt+DyP/SB,426,35,0
Xerneas Geo+CC/M,377,35,0
Flamigo WA+UH/BrB,671,35,58
Golurk (Shadow) A+ShP/DyP,400,19,0
Conkeldurr (Shadow) FPm+DyP/BrS,357,3,0
Drifblim (Shadow) H+SB/IW,547,45,16
Heracross FC+UH/RT,344,35,0
Latios (Shadow) DB+AuS/LrP,416,13,0
Pangoro KC+CC/NS,352,19,0
Dragonite (Shadow) DB+TP/SP,451,45,0
Skuntank (Shadow) PJ+Cr/TBl,399,51,0
Bellossom (Shadow) Ac+LB/DG,242,29,0
Lucario FPm+AuS/SB,331,19,0
Perrserker SC+CC/FoP,490,0,0
Throh LK+FB/BS,237,19,0
Yveltal SkP+DP/ObW,535,0,12
Garganacl MS+RB/RT,579,6,27
Regirock (Shadow) LO+SE/FB,665,0,56
Skuntank PJ+Cr/TBl,448,6,0
Palossand A+SB/ST,488,0,0
Genesect (Shock) FC+XS/TBS,413,45,0
Machamp KC+CrC/RS,422,35,0
Victini Cf+VC/Psh,529,10,10
Decidueye (Hisuian) PC+AuS/TBl,198,19,0
Electivire (Shadow) TS+WC/IP,387,45,0
Electrode (Hisuian) TS+WC/EB,348,10,0
Gallade PC+CC/LB,327,29,0
Genesect (Burn) FC+XS/TBB,362,29,0
Gourgeist (Small) I+SB/SeB,492,26,0
Greninja (Shadow) WSh+HC/NS,639,3,47
Toxicroak PSt+DyP/SB,352,35,0
Cofagrigus (Shadow) SC+SB/DP,526,0,9
Starmie (Shadow) Psy+AJ/PG,615,3,39
Latios DB+AuS/LrP,332,13,0
Slowbro Cf+DrP/IB,606,0,36
Victreebel (Shadow) Ac+LB/SlB,302,29,0
Amoonguss (Shadow) A+FoP/GK,373,10,0
Avalugg IF+IW/Cr,426,32,0
Genesect (Chill) FC+XS/TBC,362,29,0
Hawlucha LK+FlP/AA,442,35,0
Victreebel Ac+LB/SlB,263,29,0
Blaziken E+AuS/BB,337,19,0
Conkeldurr FPm+DyP/BrS,386,35,0
Magnezone (Shadow) VS+WC/MrS,585,10,29
Mew SC+Psh/WC,668,10,57
Barbaracle FC+CrC/SE,772,3,92
Dhelmise SC+SB/BrS,380,45,0
Reshiram (Shadow) DB+FuF/SE,291,13,0
Electivire TS+WC/IP,559,0,20
Flygon (Shadow) DT+Tw/ST,243,35,0
Abomasnow (Mega) PS+WBI/EB,240,29,0
Camerupt I+EP/RT,232,3,0
Gholdengo H+SB/PG,562,10,21
Oinkologne MSl+BS/TBl,406,0,0
Starmie Psy+AJ/PG,656,19,53
Armarouge I+Psh/FmC,562,10,21
Golurk A+ShP/DyP,355,35,0
Palkia DB+AT/DM,360,29,0
Typhlosion I+BB/TP,311,29,0
Typhlosion (Shadow) I+BB/TP,324,13,0
Clodsire PSt+SE/Eq,308,6,0
Ferrothorn BS+PW/FC,281,10,0
Flygon DT+Tw/ST,212,35,0
Zygarde (50% Forme) DT+Cr/Eq,156,19,0
Decidueye A+FP/SSh,336,45,0
Gogoat VW+LB/RS,341,10,0
Palkia (Origin) DB+AT/DM,369,29,0
Gliscor (Shadow) WA+Acr/NS,650,6,51
Salamence (Shadow) DT+Fl/BrS,433,29,0
Bellossom Ac+LB/DG,328,10,0
Dubwool DK+BS/Pbk,406,0,0
Marshadow SC+CC/TP,352,29,0
Sliggoo DB+BS/DgP,353,10,0
Amoonguss A+FoP/GK,330,26,0
Baxcalibur DB+GlR/Av,298,45,0
Genesect (Douse) FC+XS/TBD,362,29,0
Slowbro (Galarian) Cf+DrP/SlB,585,10,29
Slowbro (Shadow) Cf+DrP/IB,541,35,14
Thievul SkP+NS/PR,455,0,0
Throh (Shadow) LK+BS/BkB,425,0,0
Gigalith LO+SP/MeB,460,35,0
Overqwil PJ+AT/DP,511,16,4
Ursaring (Shadow) SC+Sw/CC,460,19,0
Talonflame (Shadow) I+Fl/BrB,541,29,14
Shelgon (Shadow) DB+Tw/Ft,541,10,14
Charizard (Mega X) DB+BB/AC,246,13,0
Hariyama FPm+UH/HS,441,0,0
Scrafty C+FoP/TP,496,6,0
Garchomp (Shadow) DT+ST/Tw,256,35,0
Wailord RO+S/Bl,677,0,60
Dialga (Origin) DB+ROT/IH,262,29,0
Drampa DB+Sw/DgP,268,29,0
Piloswine PS+ISp/Av,459,0,0
Altaria DB+SA/Ft,384,26,0
Blacephalon I+MdB/SB,505,13,2
Medicham (Mega) PC+DyP/IP,360,45,0
Charizard DB+BB/AC,486,45,0
Dragonite DB+TP/SP,368,45,0
Ferrothorn (Shadow) BS+PW/FC,334,10,0
Venusaur VW+FP/Sl,364,10,0
Dragonite (Mega) DB+SP/TP/O+,380,45,0
Morpeko (Full Belly) TS+AuW/PsF,420,35,0
Piloswine (Shadow) PS+Av/ISp,568,0,23
Venusaur (Shadow) VW+FP/Sl,424,10,0
Hypno Cf+TP/SB,488,26,0
Incineroar Sn+BrS/BB,358,0,0
Sableye (Mega) SC+FoP/PG,686,0,63
Toxtricity Ac+WC/PUP,316,45,0
Vikavolt (Shadow) VS+XS/D,388,45,0
Gyarados (Mega) DB+AT/Cr,677,19,60
Salamence (Mega) DT+Fl/BrS,502,10,1
Toedscruel MSl+SeB/EP,139,3,0
Tyranitar DB+BrS/SE,514,0,5
Altaria (Shadow) DB+SA/Ft,457,26,0
Suicune IF+IB/Sc,624,0,42
Greninja WSh+HC/NS,698,3,67
Sandslash MS+NS/RT,562,6,21
Shelgon DB+Tw/Ft,409,10,0
Deoxys (Defense) C+PB/RS,428,26,0
Garchomp DT+ST/Tw,222,35,0
Gengar (Shadow) SC+ShP/SB,618,13,40
Roserade PSt+WBF/LfS,258,13,0
Scizor BP+NS/TBl,683,10,62
Swampert (Mega) MS+HC/Sl,692,3,65
Hariyama (Shadow) FPm+UH/HS,334,45,0
Magneton (Shadow) VS+D/MgB,674,10,59
Scizor (Shadow) BP+NS/TBl,621,10,41
Enamorus (Therian) FW+MF/M,523,35,8
Raichu (Alolan) TS+TBl/WC,397,45,0
Kingambit MSo+FoP/FB,514,32,5
Meganium VW+FP/Eq,180,29,0
Snorlax L+BS/Eq,381,0,0
Tyranitar (Shadow) DB+BrS/SE,671,19,58
Charizard (Shadow) DB+BB/AC,413,13,0
Lokix SkP+XS/TBl,461,0,0
Muk (Shadow) PJ+DP/TP,468,16,0
Scolipede (Shadow) PSt+AT/Mh,366,29,0
Urshifu (Single Strike) SkP+Pbk/DyP,376,19,0
Avalugg (Hisuian) PS+RS/IW,630,0,44
Camerupt (Mega) I+EP/RT,244,3,0
Druddigon DT+NS/RT,345,10,0
Latios (Mega) DB+AuS/LrP,391,13,0
Palkia (Shadow) DB+AT/DM,491,19,0
Rapidash (Galarian) FW+BS/WC,627,0,43
Salamence DT+Fl/BrS,410,45,0
Steelix (Mega) DT+PsF/Eq,180,19,0
Arctibax DB+Av/DC,397,10,0
Lucario (Mega) FPm+AuS/MM,336,3,0
Mamoswine PS+ISp/HH,333,3,0
Tapu Lele A+NM/Psh,517,0,6
Victreebel (Mega) Ac+LB/SlB/AS+,291,29,0
Blaziken (Mega) E+AuS/BB,345,3,0
Pidgeot WA+Tw/BrB,760,0,88
Camerupt (Shadow) I+EP/RT,277,3,0
Glalie PS+Av/SB,562,6,21
Slowbro (Mega) Cf+S/DrP,603,0,35
Raichu TS+BkB/WC,541,0,14
Sandslash (Shadow) SdA+NS/RT,508,0,3
Centiskorch E+HW/Lu,344,45,0
Lurantis Lf+LB/SP,230,29,0
Chesnaught (Shadow) LK+SP/FP,357,0,0
Meganium (Shadow) VW+FP/Eq,213,29,0
Quaquaval LK+CC/HC,689,3,64
Torkoal E+FW/Ov,363,10,0
Torterra MSl+FP/SE,170,19,0
Keldeo (Resolute) LK+SeS/AJ,701,3,68
Magneton VS+D/MgB,550,26,17
Pidgeot (Shadow) WA+BrB/Tw,701,0,68
Rayquaza DT+BkS/DrA,576,10,26
Scizor (Mega) FC+NS/XS,385,45,0
Vikavolt VS+XS/Fl,340,45,0
Dachsbun Ch+BS/PsF,650,6,51
Muk PJ+TP/DP,502,7,1
Chesnaught LK+SP/FP,291,0,0
Excadrill (Shadow) MS+DR/RS,50,32,0
Venusaur (Mega) VW+FP/Sl,386,10,0
Dialga DB+IH/T,481,26,0
Genesect FC+XS/TBN,362,29,0
Gengar SC+ShP/SB,520,29,7
Kartana FC+LB/SSw,401,29,0
Lugia (Shadow) DT+Fl/FS,576,10,26
Mamoswine (Shadow) PS+ISp/HH,397,3,0
