Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,300,23,0
Corviknight SdA+AC/Pbk,331,4,0
Registeel LO+FC/ZC,417,11,0
Florges FW+CW/DV,122,35,0
Grumpig Psy+DyP/SB,406,25,0
Giratina (Altered) DB+DC/SS,424,25,0
Dusknoir A+DyP/ShP,424,32,0
Corviknight (Shadow) SdA+AC/Pbk,230,23,0
Regidrago DB+DrE/VG,255,2,0
Dusknoir (Shadow) A+DyP/ShP,478,32,0
Moltres (Galarian) SkP+Fl/BrB,268,9,0
Clefable FW+MM/M,240,2,0
Walrein PS+ISp/Eq,362,30,0
Cresselia PC+GK/M,67,49,0
Lapras (Shadow) Psy+SpA/IB,333,9,0
Cradily Ac+RT/GK,697,4,54
Dondozo W+S/O,521,6,6
Kingdra DB+S/Sw,678,4,49
Walrein (Shadow) PS+ISp/Eq,390,9,0
Annihilape (Shadow) LK+RF/CC,667,25,46
Empoleon (Shadow) MSo+HC/DrlP,449,30,0
Malamar (Shadow) Psy+FoP/SP,166,70,0
Giratina (Altered) (Shadow) DB+DC/SS,123,2,0
Grumpig (Shadow) Psy+DyP/SB,157,63,0
Lickilicky RO+BS/SB,609,4,30
Annihilape LK+RF/CC,121,77,0
Forretress VS+RT/ST,529,6,8
Empoleon MSo+HC/DrlP,357,30,0
Blastoise RO+HC/SkB,649,6,41
Doublade SC+SSw/GB,149,37,0
Kingdra (Shadow) DB+S/Sw,656,4,43
Malamar Psy+FoP/SP,302,30,0
Togekiss Pk+Psh/AuS,392,25,0
Aromatisse FW+Psh/M,239,2,0
Oranguru Cf+BrS/TBl,450,4,0
Ninetales (Alolan) PS+WBI/CW,360,23,0
Feraligatr (Shadow) SC+HC/IB,737,4,65
Weezing (Galarian) (Shadow) FW+BrS/Sl,234,23,0
Weezing (Galarian) FW+BrS/Sl,221,23,0
Milotic W+AT/Wr,605,6,29
Registeel (Shadow) LO+FC/ZC,497,11,0
Crustle FC+XS/RW,460,4,0
Guzzlord DT+BrS/DC,518,11,5
Turtonator I+BrS/DC,864,4,100
Drapion PSt+Cr/AT,656,6,43
Hydreigon (Shadow) DB+BrS/Fl,140,42,0
Sylveon FW+M/SB,245,2,0
Dragalge DT+AT/O,784,4,78
Tentacruel Ac+Sc/Pbk,675,1,48
Aurorus PS+WBI/MeB,467,23,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,420,16,0
Cresselia (Shadow) PC+GK/M,84,49,0
Goodra DB+AT/PW,678,4,49
Malamar (Mega) Psy+FoP/SP,330,30,0
Seaking Pk+DR/IW,357,51,0
Cobalion DK+SSw/SE,540,4,11
Kommo-o DT+ClS/UH,335,2,0
Latias DB+MsB/AuS,781,4,77
Miltank RO+BS/IB,529,4,8
Golisopod FC+XS/AJ,620,32,33
Melmetal TS+DbI/DyP,594,4,26
Milotic (Shadow) W+AT/Wr,649,39,41
Ninetales E+WBF/EB,737,4,65
Samurott FC+HC/Mh,718,25,60
Toucannon (Shadow) Pk+BBl/DrlP,110,35,0
Articuno PS+IW/Hu,237,9,0
Feraligatr SC+HC/IB,518,4,5
Raikou TS+WC/AuS,766,11,73
Tentacruel (Shadow) Ac+Sc/Pbk,616,6,32
Toucannon Pk+BBl/DrlP,333,2,0
Aurorus (Shadow) PS+WBI/MeB,583,2,23
Cradily (Shadow) Ac+RT/GK,671,4,47
Kyurem DB+G/DC,431,2,0
Primarina W+DV/HC,291,2,0
Swampert MS+HC/Eq,310,44,0
Altaria (Mega) DB+SA/M,375,4,0
Gyarados DB+AT/Tw,551,18,14
Hippowdon SdA+WBR/EP,445,4,0
Raikou (Shadow) TS+WC/AuS,715,4,59
Steelix TF+PsF/Eq,411,32,0
Ninetales (Shadow) E+WBF/EB,722,25,61
Samurott (Shadow) FC+HC/Mh,708,11,57
Stunfisk TS+MB/D,242,72,0
Crustle (Shadow) FC+XS/RW,363,44,0
Poliwrath MS+IW/DyP,503,6,1
Abomasnow (Shadow) PS+WBI/EB,510,9,3
Hippowdon (Shadow) SdA+WBR/EP,309,37,0
Drapion (Shadow) PSt+AT/Cr,583,4,23
Orthworm MSl+RT/Eq,591,4,25
Runerigus SC+RT/SB,569,1,19
Seismitoad MS+EP/IW,222,30,0
Steelix (Shadow) TF+PsF/Cr,481,25,0
Blastoise (Shadow) RO+HC/IB,580,4,22
Dudunsparce RO+BS/DR,635,4,37
Jirachi Cf+DD/AuS,231,30,0
Primeape KC+RF/CC,781,4,77
Regirock LO+SE/FB,496,11,0
Forretress (Shadow) VS+RT/ST,453,32,0
Stunfisk (Galarian) MS+RS/Eq,485,18,0
Grimmsnarl SkP+FoP/PR,445,16,0
Latias (Shadow) DB+MsB/AuS,726,4,62
Lugia DT+A/Fl,335,25,0
Sandslash (Alolan) PS+IP/DR,466,30,0
Gyarados (Shadow) DB+AT/Tw,153,49,0
Mandibuzz Sn+FoP/SB,503,8,1
Tapu Fini WG+S/NM,269,16,0
Articuno (Shadow) PS+IW/Hu,125,56,0
Cofagrigus SC+SB/DP,569,1,19
Sandslash (Alolan) (Shadow) PS+IP/DR,576,2,21
Gastrodon MSl+BS/EP,518,6,5
Skeledirge I+TSo/SB,438,46,0
Mantine WA+Tw/WP,147,77,0
Nidoqueen MSl+PF/EP,339,39,0
Bronzong Cf+WBW/Pbk,230,44,0
Greedent MS+BS/TBl,671,4,47
Oinkologne (Female) MSl+BS/TBl,569,4,19
Abomasnow PS+WBI/EB,486,23,0
Primeape (Shadow) KC+RF/IP,609,4,30
Zapdos TS+DrlP/Tb,638,4,38
Coalossal FS+RS/FmC,598,6,27
Machamp (Shadow) KC+CrC/RS,704,4,56
Spiritomb SkP+SB/RT,562,6,17
Ampharos VS+BrS/TBl,802,25,83
Bombirdier SkP+Fl/RT,500,32,0
Ludicolo A+WBW/EB,722,25,61
Umbreon Sn+FoP/LR,642,32,39
Solrock Psy+WBF/RS,295,37,0
Swampert (Shadow) MS+HC/Eq,503,4,1
Trevenant (Shadow) SC+SB/SeB,525,4,7
Zapdos (Shadow) TS+DrlP/Tb,551,4,14
Latias (Mega) DB+AuS/MsB,781,4,77
Giratina (Origin) SC+SB/DgP,872,4,102
Gourgeist (Super) I+SB/SeB,455,46,0
Cetitan PS+ISp/SP,404,23,0
Blaziken (Shadow) E+AuS/BB,649,4,41
Gliscor WA+Acr/NS,69,49,0
