Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,207,6,0
Corviknight SdA+AC/Pbk,391,28,0
Registeel LO+FC/ZC,291,12,0
Florges FW+CW/DV,311,3,0
Grumpig Psy+DyP/SB,579,4,24
Giratina (Altered) DB+DC/SS,596,4,29
Dusknoir A+DyP/ShP,487,15,0
Corviknight (Shadow) SdA+AC/Pbk,422,12,0
Regidrago DB+DrE/VG,317,38,0
Dusknoir (Shadow) A+DyP/ShP,556,7,17
Moltres (Galarian) SkP+Fl/BrB,306,22,0
Clefable FW+MM/M,327,30,0
Walrein PS+ISp/Eq,102,35,0
Cresselia PC+GK/M,427,28,0
Lapras (Shadow) Psy+SpA/IB,253,6,0
Cradily Ac+RT/GK,436,22,0
Dondozo W+S/O,236,14,0
Kingdra DB+S/Sw,450,13,0
Walrein (Shadow) PS+ISp/Eq,270,0,0
Annihilape (Shadow) LK+RF/CC,761,0,79
Empoleon (Shadow) MSo+HC/DrlP,212,2,0
Malamar (Shadow) Psy+FoP/SP,366,40,0
Giratina (Altered) (Shadow) DB+DC/SS,470,15,0
Grumpig (Shadow) Psy+DyP/SB,503,7,1
Lickilicky RO+BS/SB,383,9,0
Annihilape LK+RF/CC,592,22,28
Forretress VS+RT/ST,460,30,0
Empoleon MSo+HC/DrlP,344,7,0
Blastoise RO+HC/SkB,301,30,0
Doublade SC+SSw/GB,448,39,0
Kingdra (Shadow) DB+S/Sw,284,10,0
Malamar Psy+FoP/SP,402,3,0
Togekiss Pk+Psh/AuS,352,30,0
Aromatisse FW+Psh/M,335,38,0
Oranguru Cf+BrS/TBl,442,31,0
Ninetales (Alolan) PS+WBI/CW,117,27,0
Feraligatr (Shadow) SC+HC/IB,349,8,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,455,3,0
Weezing (Galarian) FW+BrS/Sl,539,1,12
Milotic W+AT/Wr,274,14,0
Registeel (Shadow) LO+FC/ZC,341,12,0
Crustle FC+XS/RW,526,11,8
Guzzlord DT+BrS/DC,411,1,0
Turtonator I+BrS/DC,345,40,0
Drapion PSt+Cr/AT,398,3,0
Hydreigon (Shadow) DB+BrS/Fl,490,22,0
Sylveon FW+M/SB,378,3,0
Dragalge DT+AT/O,336,40,0
Tentacruel Ac+Sc/Pbk,408,19,0
Aurorus PS+WBI/MeB,149,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,145,27,0
Cresselia (Shadow) PC+GK/M,393,31,0
Goodra DB+AT/PW,321,32,0
