Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,279,38,0
Corviknight SdA+AC/Pbk,398,20,0
Registeel LO+FC/ZC,701,0,74
Florges FW+CW/DV,342,34,0
Grumpig Psy+DyP/SB,359,46,0
Giratina (Altered) DB+DC/SS,495,0,0
Dusknoir A+DyP/ShP,424,38,0
Corviknight (Shadow) SdA+AC/Pbk,274,50,0
Regidrago DB+DrE/VG,385,38,0
Dusknoir (Shadow) A+DyP/ShP,466,34,0
Moltres (Galarian) SkP+Fl/BrB,167,29,0
Clefable FW+MM/M,340,34,0
Walrein PS+ISp/Eq,315,30,0
Cresselia PC+GK/M,266,50,0
Lapras (Shadow) Psy+SpA/IB,311,6,0
Cradily Ac+RT/GK,551,0,19
Dondozo W+S/O,257,22,0
Kingdra DB+S/Sw,388,34,0
Walrein (Shadow) PS+ISp/Eq,215,9,0
Annihilape (Shadow) LK+RF/CC,466,26,0
Empoleon (Shadow) MSo+HC/DrlP,231,5,0
Malamar (Shadow) Psy+FoP/SP,458,34,0
Giratina (Altered) (Shadow) DB+DC/SS,505,0,2
Grumpig (Shadow) Psy+DyP/SB,391,38,0
Lickilicky RO+BS/SB,592,4,34
Annihilape LK+RF/CC,433,34,0
Forretress VS+RT/ST,722,0,82
Empoleon MSo+HC/DrlP,551,2,19
Blastoise RO+HC/SkB,343,38,0
Doublade SC+SSw/GB,766,2,98
Kingdra (Shadow) DB+S/Sw,271,13,0
Malamar Psy+FoP/SP,352,34,0
Togekiss Pk+Psh/AuS,332,6,0
Aromatisse FW+Psh/M,595,3,35
Oranguru Cf+BrS/TBl,442,11,0
Ninetales (Alolan) PS+WBI/CW,354,26,0
Feraligatr (Shadow) SC+HC/IB,261,9,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,771,2,100
Weezing (Galarian) FW+BrS/Sl,812,2,115
Milotic W+AT/Wr,339,34,0
Registeel (Shadow) LO+FC/ZC,663,38,60
Crustle FC+XS/RW,386,34,0
Guzzlord DT+BrS/DC,360,50,0
Turtonator I+BrS/DC,779,2,103
Drapion PSt+Cr/AT,763,2,97
Hydreigon (Shadow) DB+BrS/Fl,663,2,60
Sylveon FW+M/SB,494,7,0
Dragalge DT+AT/O,714,2,79
Tentacruel Ac+Sc/Pbk,565,30,24
Aurorus PS+WBI/MeB,567,18,25
Ninetales (Alolan) (Shadow) PS+WBI/CW,363,2,0
Cresselia (Shadow) PC+GK/M,304,50,0
Goodra DB+AT/PW,367,26,0
Malamar (Mega) Psy+FoP/SP,379,34,0
Seaking Pk+DR/IW,383,38,0
Cobalion DK+SSw/SE,741,18,89
Kommo-o DT+ClS/UH,419,38,0
Latias DB+MsB/AuS,415,34,0
Miltank RO+BS/IB,508,0,3
Golisopod FC+XS/AJ,411,10,0
Melmetal TS+DbI/DyP,769,2,99
Milotic (Shadow) W+AT/Wr,333,2,0
Ninetales E+WBF/EB,649,6,55
Samurott FC+HC/Mh,431,22,0
Toucannon (Shadow) Pk+BBl/DrlP,283,21,0
Articuno PS+IW/Hu,262,14,0
Feraligatr SC+HC/IB,389,34,0
Raikou TS+WC/AuS,774,2,101
Tentacruel (Shadow) Ac+Sc/Pbk,923,2,156
Toucannon Pk+BBl/DrlP,220,37,0
Aurorus (Shadow) PS+WBI/MeB,535,2,13
Cradily (Shadow) Ac+RT/GK,341,22,0
Kyurem DB+G/DC,389,34,0
Primarina W+DV/HC,232,13,0
Swampert MS+HC/Eq,361,26,0
Altaria (Mega) DB+SA/M,400,22,0
Gyarados DB+AT/Tw,203,37,0
Hippowdon SdA+WBR/EP,500,0,0
Raikou (Shadow) TS+WC/AuS,733,2,86
Steelix TF+PsF/Eq,635,0,50
Ninetales (Shadow) E+WBF/EB,589,2,33
Samurott (Shadow) FC+HC/Mh,257,5,0
Stunfisk TS+MB/D,646,3,54
Crustle (Shadow) FC+XS/RW,433,34,0
Poliwrath MS+IW/DyP,344,34,0
Abomasnow (Shadow) PS+WBI/EB,213,13,0
Hippowdon (Shadow) SdA+WBR/EP,500,3,0
Drapion (Shadow) PSt+AT/Cr,725,2,83
Orthworm MSl+RT/Eq,758,22,95
Runerigus SC+RT/SB,538,0,14
Seismitoad MS+EP/IW,328,34,0
Steelix (Shadow) TF+PsF/Cr,826,34,120
Blastoise (Shadow) RO+HC/IB,385,38,0
Dudunsparce RO+BS/DR,633,7,49
Jirachi Cf+DD/AuS,657,2,58
Primeape KC+RF/CC,717,14,80
Regirock LO+SE/FB,654,3,57
Forretress (Shadow) VS+RT/ST,679,0,66
Stunfisk (Galarian) MS+RS/Eq,638,3,51
Grimmsnarl SkP+FoP/PR,485,30,0
Latias (Shadow) DB+MsB/AuS,437,10,0
Lugia DT+A/Fl,243,10,0
Sandslash (Alolan) PS+IP/DR,584,10,31
Gyarados (Shadow) DB+AT/Tw,231,37,0
Mandibuzz Sn+FoP/SB,313,15,0
