Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,550,17,18
Corviknight SdA+AC/Pbk,494,36,0
Registeel LO+FC/ZC,167,9,0
Florges FW+CW/DV,575,49,27
Grumpig Psy+DyP/SB,283,51,0
Giratina (Altered) DB+DC/SS,547,7,17
Dusknoir A+DyP/ShP,420,9,0
Corviknight (Shadow) SdA+AC/Pbk,555,4,20
Regidrago DB+DrE/VG,464,9,0
Dusknoir (Shadow) A+DyP/ShP,289,46,0
Moltres (Galarian) SkP+Fl/BrB,663,1,59
Clefable FW+MM/M,332,30,0
Walrein PS+ISp/Eq,322,30,0
Cresselia PC+GK/M,461,42,0
Lapras (Shadow) Psy+SpA/IB,630,1,47
Cradily Ac+RT/GK,486,4,0
Dondozo W+S/O,597,2,35
Kingdra DB+S/Sw,541,17,15
Walrein (Shadow) PS+ISp/Eq,392,30,0
Annihilape (Shadow) LK+RF/CC,193,3,0
Empoleon (Shadow) MSo+HC/DrlP,193,30,0
Malamar (Shadow) Psy+FoP/SP,322,30,0
Giratina (Altered) (Shadow) DB+DC/SS,413,25,0
Grumpig (Shadow) Psy+DyP/SB,312,46,0
Lickilicky RO+BS/SB,583,2,30
Annihilape LK+RF/CC,187,30,0
Forretress VS+RT/ST,686,4,67
Empoleon MSo+HC/DrlP,316,20,0
Blastoise RO+HC/SkB,544,4,16
Doublade SC+SSw/GB,145,38,0
Kingdra (Shadow) DB+S/Sw,352,46,0
Malamar Psy+FoP/SP,263,35,0
Togekiss Pk+Psh/AuS,476,35,0
Aromatisse FW+Psh/M,691,1,69
Oranguru Cf+BrS/TBl,467,44,0
Ninetales (Alolan) PS+WBI/CW,452,38,0
Feraligatr (Shadow) SC+HC/IB,389,46,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,600,1,36
Weezing (Galarian) FW+BrS/Sl,575,17,27
Milotic W+AT/Wr,530,4,11
Registeel (Shadow) LO+FC/ZC,233,9,0
Crustle FC+XS/RW,320,30,0
Guzzlord DT+BrS/DC,555,4,20
Turtonator I+BrS/DC,702,1,73
Drapion PSt+Cr/AT,552,4,19
Hydreigon (Shadow) DB+BrS/Fl,443,46,0
Sylveon FW+M/SB,691,1,69
Dragalge DT+AT/O,428,44,0
Tentacruel Ac+Sc/Pbk,561,4,22
Aurorus PS+WBI/MeB,310,46,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,490,27,0
Cresselia (Shadow) PC+GK/M,580,4,29
Goodra DB+AT/PW,580,25,29
Malamar (Mega) Psy+FoP/SP,647,1,53
Seaking Pk+DR/IW,462,41,0
Cobalion DK+SSw/SE,185,1,0
Kommo-o DT+ClS/UH,281,46,0
Latias DB+MsB/AuS,319,30,0
Miltank RO+BS/IB,547,2,17
Golisopod FC+XS/AJ,414,30,0
Melmetal TS+DbI/DyP,272,9,0
Milotic (Shadow) W+AT/Wr,602,17,37
Ninetales E+WBF/EB,702,1,73
Samurott FC+HC/Mh,351,46,0
Toucannon (Shadow) Pk+BBl/DrlP,730,3,83
Articuno PS+IW/Hu,396,46,0
Feraligatr SC+HC/IB,636,9,49
Raikou TS+WC/AuS,533,1,12
Tentacruel (Shadow) Ac+Sc/Pbk,434,9,0
Toucannon Pk+BBl/DrlP,591,51,33
Aurorus (Shadow) PS+WBI/MeB,355,22,0
Cradily (Shadow) Ac+RT/GK,500,41,0
Kyurem DB+G/DC,377,30,0
Primarina W+DV/HC,544,1,16
Swampert MS+HC/Eq,327,17,0
Altaria (Mega) DB+SA/M,641,1,51
Gyarados DB+AT/Tw,652,1,55
Hippowdon SdA+WBR/EP,328,36,0
Raikou (Shadow) TS+WC/AuS,384,22,0
