Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,672,1,55
Corviknight SdA+AC/Pbk,503,1,1
Registeel LO+FC/ZC,320,10,0
Florges FW+CW/DV,433,8,0
Grumpig Psy+DyP/SB,566,1,21
Giratina (Altered) DB+DC/SS,556,1,18
Dusknoir A+DyP/ShP,823,0,103
Corviknight (Shadow) SdA+AC/Pbk,632,0,42
Regidrago DB+DrE/VG,616,0,37
Dusknoir (Shadow) A+DyP/ShP,795,0,94
Moltres (Galarian) SkP+Fl/BrB,544,0,14
Clefable FW+MM/M,492,0,0
Walrein PS+ISp/Eq,232,24,0
Cresselia PC+GK/M,528,0,9
Lapras (Shadow) Psy+SpA/IB,566,1,21
Cradily Ac+RT/GK,383,24,0
Dondozo W+S/O,581,1,26
Kingdra DB+S/Sw,303,24,0
Walrein (Shadow) PS+ISp/Eq,252,8,0
Annihilape (Shadow) LK+RF/CC,650,56,48
Empoleon (Shadow) MSo+HC/DrlP,243,40,0
Malamar (Shadow) Psy+FoP/SP,509,0,3
Giratina (Altered) (Shadow) DB+DC/SS,606,0,34
Grumpig (Shadow) Psy+DyP/SB,616,0,37
Lickilicky RO+BS/SB,428,0,0
Annihilape LK+RF/CC,588,25,28
Forretress VS+RT/ST,263,32,0
Empoleon MSo+HC/DrlP,243,40,0
Blastoise RO+HC/SkB,469,0,0
Doublade SC+SSw/GB,635,9,43
Kingdra (Shadow) DB+S/Sw,346,24,0
Malamar Psy+FoP/SP,616,0,37
Togekiss Pk+Psh/AuS,616,0,37
Aromatisse FW+Psh/M,562,0,20
Oranguru Cf+BrS/TBl,442,0,0
Ninetales (Alolan) PS+WBI/CW,272,32,0
Feraligatr (Shadow) SC+HC/IB,852,0,112
Weezing (Galarian) (Shadow) FW+BrS/Sl,316,24,0
Weezing (Galarian) FW+BrS/Sl,515,0,5
Milotic W+AT/Wr,485,8,0
Registeel (Shadow) LO+FC/ZC,416,25,0
Crustle FC+XS/RW,710,0,67
Guzzlord DT+BrS/DC,462,0,0
Turtonator I+BrS/DC,632,0,42
Drapion PSt+Cr/AT,522,0,7
Hydreigon (Shadow) DB+BrS/Fl,396,24,0
Sylveon FW+M/SB,757,0,82
Dragalge DT+AT/O,518,0,6
Tentacruel Ac+Sc/Pbk,619,1,38
Aurorus PS+WBI/MeB,156,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,272,1,0
Cresselia (Shadow) PC+GK/M,726,1,72
Goodra DB+AT/PW,264,24,0
Malamar (Mega) Psy+FoP/SP/Psb+,616,0,37
Seaking Pk+DR/IW,672,1,55
Cobalion DK+SSw/SE,710,8,67
Kommo-o DT+ClS/UH,713,10,68
Latias DB+MsB/AuS,616,0,37
Miltank RO+BS/IB,412,0,0
Golisopod FC+XS/AJ,745,17,78
Melmetal TS+DbI/DyP,165,16,0
Milotic (Shadow) W+AT/Wr,540,0,13
Ninetales E+WBF/EB,556,0,18
Samurott FC+HC/Mh,805,0,97
Toucannon (Shadow) Pk+BBl/DrlP,500,1,0
Articuno PS+IW/Hu,250,40,0
Feraligatr SC+HC/IB,852,0,112
Raikou TS+WC/AuS,238,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,594,0,30
Toucannon Pk+BBl/DrlP,500,0,0
Aurorus (Shadow) PS+WBI/MeB,158,8,0
Cradily (Shadow) Ac+RT/GK,619,1,38
Kyurem DB+G/DC,616,0,37
Primarina W+DV/HC,556,0,18
Swampert MS+HC/Eq,606,0,34
Altaria (Mega) DB+SA/M,606,0,34
Gyarados DB+AT/Tw,331,24,0
Hippowdon SdA+WBR/EP,616,0,37
Raikou (Shadow) TS+WC/AuS,284,32,0
Steelix TF+PsF/Eq,144,10,0
Ninetales (Shadow) E+WBF/EB,314,32,0
Samurott (Shadow) FC+HC/Mh,710,0,67
Stunfisk TS+MB/D,135,32,0
Crustle (Shadow) FC+XS/RW,710,0,67
Poliwrath MS+IW/DyP,899,0,127
Abomasnow (Shadow) PS+WBI/EB,387,0,0
Hippowdon (Shadow) SdA+WBR/EP,288,24,0
Drapion (Shadow) PSt+AT/Cr,303,24,0
Orthworm MSl+RT/Eq,531,2,10
Runerigus SC+RT/SB,814,9,100
Seismitoad MS+EP/IW,588,9,28
Steelix (Shadow) TF+PsF/Cr,128,0,0
Blastoise (Shadow) RO+HC/IB,625,0,40
Dudunsparce RO+BS/DR,490,0,0
Jirachi Cf+DD/AuS,373,0,0
Primeape KC+RF/CC,738,41,76
Regirock LO+SE/FB,275,8,0
Forretress (Shadow) VS+RT/ST,242,8,0
Stunfisk (Galarian) MS+RS/Eq,364,25,0
Grimmsnarl SkP+FoP/PR,341,24,0
Latias (Shadow) DB+MsB/AuS,522,0,7
Lugia DT+A/Fl,716,1,69
Sandslash (Alolan) PS+IP/DR,166,24,0
Gyarados (Shadow) DB+AT/Tw,371,24,0
Mandibuzz Sn+FoP/SB,619,17,38
Tapu Fini WG+S/NM,515,1,5
Articuno (Shadow) PS+IW/Hu,265,9,0
Cofagrigus SC+SB/DP,833,16,106
Sandslash (Alolan) (Shadow) PS+IP/DR,175,8,0
Gastrodon MSl+BS/EP,836,8,107
Skeledirge I+TSo/SB,597,0,31
Mantine WA+Tw/WP,503,1,1
Nidoqueen MSl+PF/EP,833,0,106
Bronzong Cf+WBW/Pbk,332,0,0
Greedent MS+BS/TBl,679,1,57
Oinkologne (Female) MSl+BS/TBl,855,1,113
Abomasnow PS+WBI/EB,366,1,0
Primeape (Shadow) KC+RF/IP,732,25,74
Zapdos TS+DrlP/Tb,241,32,0
Coalossal FS+RS/FmC,339,10,0
Machamp (Shadow) KC+CrC/RS,767,40,85
Spiritomb SkP+SB/RT,522,0,7
Ampharos VS+BrS/TBl,168,8,0
Bombirdier SkP+Fl/RT,493,0,0
Ludicolo A+WBW/EB,858,18,114
Umbreon Sn+FoP/LR,391,32,0
Solrock Psy+WBF/RS,185,24,0
Swampert (Shadow) MS+HC/Eq,547,0,15
Trevenant (Shadow) SC+SB/SeB,871,41,118
Zapdos (Shadow) TS+DrlP/Tb,272,24,0
Latias (Mega) DB+AuS/MsB,616,0,37
Giratina (Origin) SC+SB/DgP,852,0,112
Gourgeist (Super) I+SB/SeB,694,0,62
Cetitan PS+ISp/SP,232,1,0
Blaziken (Shadow) E+AuS/BB,798,32,95
Gliscor WA+Acr/NS,581,0,26
Slurpuff FW+EB/Ft,757,0,82
Trevenant SC+SB/SeB,871,57,118
Hydreigon DB+BrS/DgP,353,24,0
Lunatone Psy+WBI/RS,185,24,0
Ampharos (Shadow) VS+BrS/TBl,180,40,0
Gallade (Shadow) PC+CC/LB,786,33,91
Politoed MS+WBW/Eq,682,8,58
Politoed (Shadow) MS+WBW/Eq,654,0,49
Poliwrath (Shadow) MS+IW/DyP,899,0,127
Zeraora VS+PF/WC,176,0,0
Rapidash (Shadow) I+WC/DR,348,8,0
Talonflame I+Fl/BrB,525,0,8
Gourgeist (Average) I+SB/SeB,694,0,62
Virizion DK+LB/SSw,827,33,104
Drifblim H+IW/SB,556,17,18
Gourgeist (Large) I+SB/SeB,694,0,62
Rapidash I+WC/DR,584,0,27
Dodrio Pk+DrlP/BrB,432,40,0
Uxie Cf+Sw/FS,591,1,29
Nidoqueen (Shadow) MSl+PF/EP,805,0,97
Regice LO+T/Bl,886,1,123
Magnezone VS+WC/MrS,227,0,0
Mawile (Mega) FW+VG/IH,246,40,0
Pelipper WA+WBW/Hu,503,0,1
Toxicroak (Shadow) PSt+DyP/SB,786,33,91
Xerneas Geo+CC/M,682,0,58
Flamigo WA+UH/BrB,745,49,78
Golurk (Shadow) A+ShP/DyP,767,0,85
Conkeldurr (Shadow) FPm+DyP/BrS,572,33,23
Drifblim (Shadow) H+SB/IW,867,8,117
Heracross FC+UH/RT,855,9,113
Latios (Shadow) DB+AuS/LrP,572,10,23
Pangoro KC+CC/NS,748,49,79
Dragonite (Shadow) DB+TP/SP,509,0,3
Skuntank (Shadow) PJ+Cr/TBl,348,32,0
Bellossom (Shadow) Ac+LB/DG,726,57,72
Lucario FPm+AuS/SB,379,1,0
Perrserker SC+CC/FoP,515,16,5
Throh LK+FB/BS,663,0,52
Yveltal SkP+DP/ObW,320,32,0
Garganacl MS+RB/RT,320,10,0
Regirock (Shadow) LO+SE/FB,358,8,0
Skuntank PJ+Cr/TBl,506,0,2
Palossand A+SB/ST,720,0,70
Genesect (Shock) FC+XS/TBS,710,0,67
Machamp KC+CrC/RS,748,49,79
Victini Cf+VC/Psh,518,0,6
Decidueye (Hisuian) PC+AuS/TBl,852,17,112
Electivire (Shadow) TS+WC/IP,281,24,0
Electrode (Hisuian) TS+WC/EB,616,0,37
Gallade PC+CC/LB,786,56,91
Genesect (Burn) FC+XS/TBB,710,0,67
Gourgeist (Small) I+SB/SeB,716,65,69
Greninja (Shadow) WSh+HC/NS,406,1,0
Toxicroak PSt+DyP/SB,786,56,91
Cofagrigus (Shadow) SC+SB/DP,805,0,97
Starmie (Shadow) Psy+AJ/PG,509,0,3
Latios DB+AuS/LrP,522,0,7
Slowbro Cf+DrP/IB,497,1,0
Victreebel (Shadow) Ac+LB/SlB,698,33,63
Amoonguss (Shadow) A+FoP/GK,839,65,108
