Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,591,1,33
Corviknight SdA+AC/Pbk,191,44,0
Registeel LO+FC/ZC,679,9,65
Florges FW+CW/DV,129,20,0
Grumpig Psy+DyP/SB,154,36,0
Giratina (Altered) DB+DC/SS,389,2,0
Dusknoir A+DyP/ShP,134,20,0
Corviknight (Shadow) SdA+AC/Pbk,238,44,0
Regidrago DB+DrE/VG,223,36,0
Dusknoir (Shadow) A+DyP/ShP,109,1,0
Moltres (Galarian) SkP+Fl/BrB,471,17,0
Clefable FW+MM/M,138,36,0
Walrein PS+ISp/Eq,282,83,0
Cresselia PC+GK/M,91,44,0
Lapras (Shadow) Psy+SpA/IB,563,1,23
Cradily Ac+RT/GK,632,1,48
Dondozo W+S/O,399,18,0
Kingdra DB+S/Sw,254,52,0
Walrein (Shadow) PS+ISp/Eq,362,83,0
Annihilape (Shadow) LK+RF/CC,500,2,0
Empoleon (Shadow) MSo+HC/DrlP,386,30,0
Malamar (Shadow) Psy+FoP/SP,200,12,0
Giratina (Altered) (Shadow) DB+DC/SS,462,2,0
Grumpig (Shadow) Psy+DyP/SB,154,36,0
Lickilicky RO+BS/SB,580,9,29
Annihilape LK+RF/CC,500,2,0
Forretress VS+RT/ST,475,18,0
Empoleon MSo+HC/DrlP,338,30,0
Blastoise RO+HC/SkB,454,10,0
Doublade SC+SSw/GB,171,20,0
Kingdra (Shadow) DB+S/Sw,251,20,0
Malamar Psy+FoP/SP,213,20,0
Togekiss Pk+Psh/AuS,107,20,0
Aromatisse FW+Psh/M,126,28,0
Oranguru Cf+BrS/TBl,148,14,0
Ninetales (Alolan) PS+WBI/CW,246,52,0
Feraligatr (Shadow) SC+HC/IB,242,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,122,36,0
Weezing (Galarian) FW+BrS/Sl,129,44,0
Milotic W+AT/Wr,450,10,0
Registeel (Shadow) LO+FC/ZC,638,1,50
Crustle FC+XS/RW,613,7,41
Guzzlord DT+BrS/DC,591,1,33
Turtonator I+BrS/DC,260,44,0
Drapion PSt+Cr/AT,241,54,0
Hydreigon (Shadow) DB+BrS/Fl,423,55,0
Sylveon FW+M/SB,156,36,0
Dragalge DT+AT/O,180,36,0
Tentacruel Ac+Sc/Pbk,527,5,10
Aurorus PS+WBI/MeB,604,100,38
Ninetales (Alolan) (Shadow) PS+WBI/CW,291,44,0
Cresselia (Shadow) PC+GK/M,135,44,0
Goodra DB+AT/PW,245,44,0
Malamar (Mega) Psy+FoP/SP,202,20,0
Seaking Pk+DR/IW,223,28,0
Cobalion DK+SSw/SE,765,9,96
Kommo-o DT+ClS/UH,255,36,0
Latias DB+MsB/AuS,205,44,0
Miltank RO+BS/IB,707,9,75
Golisopod FC+XS/AJ,478,10,0
Melmetal TS+DbI/DyP,552,1,19
Milotic (Shadow) W+AT/Wr,254,36,0
Ninetales E+WBF/EB,232,44,0
Samurott FC+HC/Mh,679,7,65
Toucannon (Shadow) Pk+BBl/DrlP,264,22,0
Articuno PS+IW/Hu,206,52,0
Feraligatr SC+HC/IB,242,20,0
Raikou TS+WC/AuS,723,2,81
Tentacruel (Shadow) Ac+Sc/Pbk,352,31,0
Toucannon Pk+BBl/DrlP,242,30,0
Aurorus (Shadow) PS+WBI/MeB,723,100,81
Cradily (Shadow) Ac+RT/GK,784,1,103
Kyurem DB+G/DC,357,46,0
Primarina W+DV/HC,191,44,0
Swampert MS+HC/Eq,643,7,52
Altaria (Mega) DB+SA/M,209,52,0
Gyarados DB+AT/Tw,175,44,0
Hippowdon SdA+WBR/EP,629,15,47
Raikou (Shadow) TS+WC/AuS,284,12,0
Steelix TF+PsF/Eq,651,1,55
Ninetales (Shadow) E+WBF/EB,273,36,0
Samurott (Shadow) FC+HC/Mh,530,7,11
Stunfisk TS+MB/D,387,18,0
Crustle (Shadow) FC+XS/RW,580,7,29
Poliwrath MS+IW/DyP,353,63,0
Abomasnow (Shadow) PS+WBI/EB,371,75,0
Hippowdon (Shadow) SdA+WBR/EP,209,20,0
Drapion (Shadow) PSt+AT/Cr,577,1,28
Orthworm MSl+RT/Eq,685,9,67
Runerigus SC+RT/SB,330,2,0
Seismitoad MS+EP/IW,257,76,0
Steelix (Shadow) TF+PsF/Cr,588,1,32
Blastoise (Shadow) RO+HC/IB,640,7,51
Dudunsparce RO+BS/DR,723,1,81
Jirachi Cf+DD/AuS,201,4,0
Primeape KC+RF/CC,295,36,0
Regirock LO+SE/FB,632,1,48
Forretress (Shadow) VS+RT/ST,297,52,0
Stunfisk (Galarian) MS+RS/Eq,580,1,29
Grimmsnarl SkP+FoP/PR,281,38,0
Latias (Shadow) DB+MsB/AuS,205,44,0
Lugia DT+A/Fl,417,18,0
Sandslash (Alolan) PS+IP/DR,604,100,38
Gyarados (Shadow) DB+AT/Tw,231,44,0
Mandibuzz Sn+FoP/SB,358,28,0
Tapu Fini WG+S/NM,397,42,0
Articuno (Shadow) PS+IW/Hu,228,36,0
Cofagrigus SC+SB/DP,489,2,0
Sandslash (Alolan) (Shadow) PS+IP/DR,593,100,34
Gastrodon MSl+BS/EP,216,44,0
Skeledirge I+TSo/SB,105,44,0
Mantine WA+Tw/WP,120,36,0
Nidoqueen MSl+PF/EP,389,2,0
Bronzong Cf+WBW/Pbk,217,28,0
Greedent MS+BS/TBl,571,1,26
Oinkologne (Female) MSl+BS/TBl,635,9,49
Abomasnow PS+WBI/EB,541,1,15
Primeape (Shadow) KC+RF/IP,353,36,0
Zapdos TS+DrlP/Tb,147,12,0
Coalossal FS+RS/FmC,593,9,34
Machamp (Shadow) KC+CrC/RS,643,7,52
Spiritomb SkP+SB/RT,381,18,0
Ampharos VS+BrS/TBl,242,28,0
Bombirdier SkP+Fl/RT,493,1,0
Ludicolo A+WBW/EB,208,36,0
Umbreon Sn+FoP/LR,693,25,70
Solrock Psy+WBF/RS,198,12,0
Swampert (Shadow) MS+HC/Eq,293,36,0
Trevenant (Shadow) SC+SB/SeB,139,20,0
Zapdos (Shadow) TS+DrlP/Tb,197,12,0
Latias (Mega) DB+AuS/MsB,239,44,0
Giratina (Origin) SC+SB/DgP,482,2,0
Gourgeist (Super) I+SB/SeB,113,44,0
Cetitan PS+ISp/SP,502,1,1
Blaziken (Shadow) E+AuS/BB,347,20,0
Gliscor WA+Acr/NS,165,28,0
Slurpuff FW+EB/Ft,408,2,0
Trevenant SC+SB/SeB,95,20,0
Hydreigon DB+BrS/DgP,380,22,0
Lunatone Psy+WBI/RS,198,12,0
Ampharos (Shadow) VS+BrS/TBl,289,28,0
Gallade (Shadow) PC+CC/LB,233,20,0
Politoed MS+WBW/Eq,225,60,0
Politoed (Shadow) MS+WBW/Eq,516,7,6
Poliwrath (Shadow) MS+IW/DyP,513,2,5
Zeraora VS+PF/WC,278,28,0
Rapidash (Shadow) I+WC/DR,296,12,0
Talonflame I+Fl/BrB,422,44,0
Gourgeist (Average) I+SB/SeB,129,44,0
Virizion DK+LB/SSw,544,34,16
Drifblim H+IW/SB,66,36,0
Gourgeist (Large) I+SB/SeB,120,44,0
Rapidash I+WC/DR,248,12,0
Dodrio Pk+DrlP/BrB,255,22,0
Uxie Cf+Sw/FS,114,36,0
Nidoqueen (Shadow) MSl+PF/EP,204,44,0
Regice LO+T/Bl,720,1,80
Magnezone VS+WC/MrS,405,30,0
Mawile (Mega) FW+VG/IH,638,2,50
Pelipper WA+WBW/Hu,186,36,0
Toxicroak (Shadow) PSt+DyP/SB,195,28,0
Xerneas Geo+CC/M,461,2,0
Flamigo WA+UH/BrB,220,36,0
Golurk (Shadow) A+ShP/DyP,102,38,0
Conkeldurr (Shadow) FPm+DyP/BrS,610,7,40
Drifblim (Shadow) H+SB/IW,66,36,0
Heracross FC+UH/RT,502,0,1
Latios (Shadow) DB+AuS/LrP,282,44,0
Pangoro KC+CC/NS,610,1,40
Dragonite (Shadow) DB+TP/SP,213,20,0
Skuntank (Shadow) PJ+Cr/TBl,674,1,63
Bellossom (Shadow) Ac+LB/DG,251,28,0
Lucario FPm+AuS/SB,812,83,113
Perrserker SC+CC/FoP,347,30,0
Throh LK+FB/BS,729,2,83
Yveltal SkP+DP/ObW,422,1,0
Garganacl MS+RB/RT,580,49,29
Regirock (Shadow) LO+SE/FB,577,1,28
Skuntank PJ+Cr/TBl,574,1,27
Palossand A+SB/ST,85,12,0
Genesect (Shock) FC+XS/TBS,381,52,0
Machamp KC+CrC/RS,618,7,43
Victini Cf+VC/Psh,123,4,0
Decidueye (Hisuian) PC+AuS/TBl,280,44,0
Electivire (Shadow) TS+WC/IP,302,12,0
Electrode (Hisuian) TS+WC/EB,591,7,33
Gallade PC+CC/LB,199,36,0
Genesect (Burn) FC+XS/TBB,381,52,0
Gourgeist (Small) I+SB/SeB,141,44,0
Greninja (Shadow) WSh+HC/NS,544,100,16
Toxicroak PSt+DyP/SB,195,28,0
Cofagrigus (Shadow) SC+SB/DP,129,36,0
Starmie (Shadow) Psy+AJ/PG,162,12,0
Latios DB+AuS/LrP,208,44,0
Slowbro Cf+DrP/IB,120,44,0
Victreebel (Shadow) Ac+LB/SlB,233,52,0
Amoonguss (Shadow) A+FoP/GK,158,36,0
Avalugg IF+IW/Cr,604,1,38
Genesect (Chill) FC+XS/TBC,381,52,0
Hawlucha LK+FlP/AA,484,34,0
Victreebel Ac+LB/SlB,233,52,0
Blaziken E+AuS/BB,298,20,0
Conkeldurr FPm+DyP/BrS,668,7,61
Magnezone (Shadow) VS+WC/MrS,549,100,18
Mew SC+Psh/WC,141,20,0
