Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,678,1,54
Corviknight SdA+AC/Pbk,424,28,0
Registeel LO+FC/ZC,592,6,28
Florges FW+CW/DV,314,40,0
Grumpig Psy+DyP/SB,589,0,27
Giratina (Altered) DB+DC/SS,556,8,17
Dusknoir A+DyP/ShP,536,0,11
Corviknight (Shadow) SdA+AC/Pbk,516,0,5
Regidrago DB+DrE/VG,404,10,0
Dusknoir (Shadow) A+DyP/ShP,533,22,10
Moltres (Galarian) SkP+Fl/BrB,569,1,21
Clefable FW+MM/M,539,8,12
Walrein PS+ISp/Eq,360,32,0
Cresselia PC+GK/M,503,17,1
Lapras (Shadow) Psy+SpA/IB,576,1,23
Cradily Ac+RT/GK,652,1,46
Dondozo W+S/O,415,37,0
Kingdra DB+S/Sw,586,0,26
Walrein (Shadow) PS+ISp/Eq,427,32,0
Annihilape (Shadow) LK+RF/CC,725,4,68
Empoleon (Shadow) MSo+HC/DrlP,625,23,38
Malamar (Shadow) Psy+FoP/SP,576,1,23
Giratina (Altered) (Shadow) DB+DC/SS,513,8,4
Grumpig (Shadow) Psy+DyP/SB,549,0,15
Lickilicky RO+BS/SB,695,1,59
Annihilape LK+RF/CC,546,0,14
Forretress VS+RT/ST,509,6,3
Empoleon MSo+HC/DrlP,675,1,53
Blastoise RO+HC/SkB,481,0,0
Doublade SC+SSw/GB,529,0,9
Kingdra (Shadow) DB+S/Sw,602,1,31
Malamar Psy+FoP/SP,480,0,0
Togekiss Pk+Psh/AuS,672,0,52
Aromatisse FW+Psh/M,536,8,11
Oranguru Cf+BrS/TBl,406,19,0
Ninetales (Alolan) PS+WBI/CW,500,9,0
Feraligatr (Shadow) SC+HC/IB,543,1,13
Weezing (Galarian) (Shadow) FW+BrS/Sl,377,31,0
Weezing (Galarian) FW+BrS/Sl,306,31,0
Milotic W+AT/Wr,482,0,0
Registeel (Shadow) LO+FC/ZC,725,1,68
Crustle FC+XS/RW,333,31,0
Guzzlord DT+BrS/DC,629,1,39
Turtonator I+BrS/DC,408,28,0
Drapion PSt+Cr/AT,415,1,0
Hydreigon (Shadow) DB+BrS/Fl,552,41,16
Sylveon FW+M/SB,609,8,33
Dragalge DT+AT/O,380,9,0
Tentacruel Ac+Sc/Pbk,582,8,25
Aurorus PS+WBI/MeB,529,1,9
Ninetales (Alolan) (Shadow) PS+WBI/CW,622,1,37
Cresselia (Shadow) PC+GK/M,642,8,43
Goodra DB+AT/PW,410,19,0
Malamar (Mega) Psy+FoP/SP,602,0,31
Seaking Pk+DR/IW,639,1,42
Cobalion DK+SSw/SE,639,1,42
Kommo-o DT+ClS/UH,248,41,0
Latias DB+MsB/AuS,422,22,0
Miltank RO+BS/IB,764,1,80
Golisopod FC+XS/AJ,596,0,29
Melmetal TS+DbI/DyP,728,1,69
Milotic (Shadow) W+AT/Wr,605,1,32
Ninetales E+WBF/EB,506,9,2
Samurott FC+HC/Mh,569,1,21
Toucannon (Shadow) Pk+BBl/DrlP,682,41,55
Articuno PS+IW/Hu,642,8,43
Feraligatr SC+HC/IB,619,1,36
Raikou TS+WC/AuS,500,1,0
Tentacruel (Shadow) Ac+Sc/Pbk,497,0,0
Toucannon Pk+BBl/DrlP,658,1,48
Aurorus (Shadow) PS+WBI/MeB,900,5,121
Cradily (Shadow) Ac+RT/GK,576,1,23
Kyurem DB+G/DC,625,1,38
Primarina W+DV/HC,458,40,0
Swampert MS+HC/Eq,237,23,0
Altaria (Mega) DB+SA/M,301,31,0
Gyarados DB+AT/Tw,672,22,52
Hippowdon SdA+WBR/EP,192,14,0
Raikou (Shadow) TS+WC/AuS,341,41,0
Steelix TF+PsF/Eq,395,1,0
Ninetales (Shadow) E+WBF/EB,295,32,0
Samurott (Shadow) FC+HC/Mh,414,32,0
Stunfisk TS+MB/D,287,1,0
Crustle (Shadow) FC+XS/RW,286,14,0
Poliwrath MS+IW/DyP,622,0,37
Abomasnow (Shadow) PS+WBI/EB,589,1,27
Hippowdon (Shadow) SdA+WBR/EP,225,14,0
Drapion (Shadow) PSt+AT/Cr,649,1,45
Orthworm MSl+RT/Eq,596,1,29
Runerigus SC+RT/SB,536,8,11
Seismitoad MS+EP/IW,207,5,0
Steelix (Shadow) TF+PsF/Cr,728,19,69
Blastoise (Shadow) RO+HC/IB,629,1,39
Dudunsparce RO+BS/DR,645,1,44
Jirachi Cf+DD/AuS,579,0,24
Primeape KC+RF/CC,391,41,0
Regirock LO+SE/FB,692,1,58
Forretress (Shadow) VS+RT/ST,701,0,61
Stunfisk (Galarian) MS+RS/Eq,245,23,0
Grimmsnarl SkP+FoP/PR,333,32,0
Latias (Shadow) DB+MsB/AuS,602,4,31
Lugia DT+A/Fl,586,8,26
Sandslash (Alolan) PS+IP/DR,612,32,34
Gyarados (Shadow) DB+AT/Tw,678,4,54
Mandibuzz Sn+FoP/SB,497,6,0
Tapu Fini WG+S/NM,513,8,4
Articuno (Shadow) PS+IW/Hu,609,10,33
Cofagrigus SC+SB/DP,536,8,11
Sandslash (Alolan) (Shadow) PS+IP/DR,900,5,121
Gastrodon MSl+BS/EP,250,13,0
Skeledirge I+TSo/SB,458,40,0
Mantine WA+Tw/WP,701,0,61
Nidoqueen MSl+PF/EP,240,13,0
