Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,307,40,0
Corviknight SdA+AC/Pbk,690,40,64
Registeel LO+FC/ZC,877,60,127
Florges FW+CW/DV,613,5,38
Grumpig Psy+DyP/SB,371,40,0
Giratina (Altered) DB+DC/SS,200,40,0
Dusknoir A+DyP/ShP,323,15,0
Corviknight (Shadow) SdA+AC/Pbk,788,20,97
Regidrago DB+DrE/VG,211,15,0
Dusknoir (Shadow) A+DyP/ShP,373,15,0
Moltres (Galarian) SkP+Fl/BrB,446,60,0
Clefable FW+MM/M,687,10,63
Walrein PS+ISp/Eq,529,5,10
Cresselia PC+GK/M,702,5,68
Lapras (Shadow) Psy+SpA/IB,376,40,0
Cradily Ac+RT/GK,288,35,0
Dondozo W+S/O,187,40,0
Kingdra DB+S/Sw,143,15,0
Walrein (Shadow) PS+ISp/Eq,422,40,0
Annihilape (Shadow) LK+RF/CC,477,35,0
Empoleon (Shadow) MSo+HC/DrlP,433,20,0
Malamar (Shadow) Psy+FoP/SP,483,40,0
Giratina (Altered) (Shadow) DB+DC/SS,250,40,0
Grumpig (Shadow) Psy+DyP/SB,444,40,0
Lickilicky RO+BS/SB,242,15,0
Annihilape LK+RF/CC,400,35,0
Forretress VS+RT/ST,770,50,91
Empoleon MSo+HC/DrlP,433,40,0
Blastoise RO+HC/SkB,174,15,0
Doublade SC+SSw/GB,744,70,82
Kingdra (Shadow) DB+S/Sw,173,15,0
Malamar Psy+FoP/SP,394,40,0
Togekiss Pk+Psh/AuS,436,40,0
Aromatisse FW+Psh/M,532,10,11
Oranguru Cf+BrS/TBl,337,40,0
Ninetales (Alolan) PS+WBI/CW,741,40,81
Feraligatr (Shadow) SC+HC/IB,270,15,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,462,35,0
Weezing (Galarian) FW+BrS/Sl,601,5,34
Milotic W+AT/Wr,187,15,0
Registeel (Shadow) LO+FC/ZC,889,40,131
Crustle FC+XS/RW,346,15,0
Guzzlord DT+BrS/DC,227,40,0
Turtonator I+BrS/DC,651,5,51
Drapion PSt+Cr/AT,310,15,0
Hydreigon (Shadow) DB+BrS/Fl,266,0,0
Sylveon FW+M/SB,607,10,36
Dragalge DT+AT/O,210,20,0
Tentacruel Ac+Sc/Pbk,210,35,0
Aurorus PS+WBI/MeB,364,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,744,70,82
Cresselia (Shadow) PC+GK/M,630,10,44
Goodra DB+AT/PW,261,40,0
Malamar (Mega) Psy+FoP/SP,411,40,0
Seaking Pk+DR/IW,565,5,22
Cobalion DK+SSw/SE,785,90,96
Kommo-o DT+ClS/UH,251,35,0
Latias DB+MsB/AuS,279,40,0
Miltank RO+BS/IB,268,15,0
Golisopod FC+XS/AJ,446,40,0
Melmetal TS+DbI/DyP,711,70,71
Milotic (Shadow) W+AT/Wr,204,70,0
Ninetales E+WBF/EB,550,5,17
Samurott FC+HC/Mh,529,5,10
Toucannon (Shadow) Pk+BBl/DrlP,702,70,68
Articuno PS+IW/Hu,462,40,0
Feraligatr SC+HC/IB,226,15,0
Raikou TS+WC/AuS,317,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,251,35,0
Toucannon Pk+BBl/DrlP,433,15,0
Aurorus (Shadow) PS+WBI/MeB,432,40,0
Cradily (Shadow) Ac+RT/GK,344,35,0
Kyurem DB+G/DC,352,15,0
Primarina W+DV/HC,205,0,0
Swampert MS+HC/Eq,254,35,0
Altaria (Mega) DB+SA/M,294,40,0
Gyarados DB+AT/Tw,265,20,0
Hippowdon SdA+WBR/EP,315,15,0
Raikou (Shadow) TS+WC/AuS,390,0,0
Steelix TF+PsF/Eq,349,20,0
Ninetales (Shadow) E+WBF/EB,589,5,30
Samurott (Shadow) FC+HC/Mh,288,15,0
