Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,344,55,0
Corviknight SdA+AC/Pbk,212,35,0
Registeel LO+FC/ZC,444,45,0
Florges FW+CW/DV,701,0,62
Grumpig Psy+DyP/SB,301,30,0
Giratina (Altered) DB+DC/SS,370,55,0
Dusknoir A+DyP/ShP,319,30,0
Corviknight (Shadow) SdA+AC/Pbk,259,35,0
Regidrago DB+DrE/VG,577,0,24
Dusknoir (Shadow) A+DyP/ShP,457,15,0
Moltres (Galarian) SkP+Fl/BrB,379,0,0
Clefable FW+MM/M,694,0,60
Walrein PS+ISp/Eq,350,25,0
Cresselia PC+GK/M,538,5,12
Lapras (Shadow) Psy+SpA/IB,350,15,0
Cradily Ac+RT/GK,577,50,24
Dondozo W+S/O,432,5,0
Kingdra DB+S/Sw,450,35,0
Walrein (Shadow) PS+ISp/Eq,362,40,0
Annihilape (Shadow) LK+RF/CC,110,40,0
Empoleon (Shadow) MSo+HC/DrlP,389,20,0
Malamar (Shadow) Psy+FoP/SP,352,20,0
Giratina (Altered) (Shadow) DB+DC/SS,321,40,0
Grumpig (Shadow) Psy+DyP/SB,350,30,0
Lickilicky RO+BS/SB,568,15,21
Annihilape LK+RF/CC,292,10,0
Forretress VS+RT/ST,411,55,0
Empoleon MSo+HC/DrlP,564,5,20
Blastoise RO+HC/SkB,385,45,0
Doublade SC+SSw/GB,551,5,16
Kingdra (Shadow) DB+S/Sw,477,15,0
Malamar Psy+FoP/SP,283,20,0
Togekiss Pk+Psh/AuS,335,20,0
Aromatisse FW+Psh/M,629,0,40
Oranguru Cf+BrS/TBl,581,5,25
Ninetales (Alolan) PS+WBI/CW,678,0,55
Feraligatr (Shadow) SC+HC/IB,298,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,720,10,68
Weezing (Galarian) FW+BrS/Sl,746,5,76
Milotic W+AT/Wr,403,55,0
Registeel (Shadow) LO+FC/ZC,668,25,52
Crustle FC+XS/RW,581,0,25
Guzzlord DT+BrS/DC,558,5,18
Turtonator I+BrS/DC,558,5,18
Drapion PSt+Cr/AT,688,5,58
Hydreigon (Shadow) DB+BrS/Fl,564,5,20
Sylveon FW+M/SB,571,0,22
Dragalge DT+AT/O,740,5,74
Tentacruel Ac+Sc/Pbk,762,15,81
Aurorus PS+WBI/MeB,779,10,86
Ninetales (Alolan) (Shadow) PS+WBI/CW,792,10,90
Cresselia (Shadow) PC+GK/M,603,0,32
Goodra DB+AT/PW,509,10,3
Malamar (Mega) Psy+FoP/SP,287,20,0
