Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,387,14,0
Corviknight SdA+AC/Pbk,567,1,29
Registeel LO+FC/ZC,288,15,0
Florges FW+CW/DV,251,0,0
Grumpig Psy+DyP/SB,681,6,78
Giratina (Altered) DB+DC/SS,574,5,32
Dusknoir A+DyP/ShP,606,6,46
Corviknight (Shadow) SdA+AC/Pbk,539,2,17
Regidrago DB+DrE/VG,420,45,0
Dusknoir (Shadow) A+DyP/ShP,734,0,101
Moltres (Galarian) SkP+Fl/BrB,363,6,0
Clefable FW+MM/M,350,17,0
Walrein PS+ISp/Eq,287,0,0
Cresselia PC+GK/M,532,2,14
Lapras (Shadow) Psy+SpA/IB,335,27,0
Cradily Ac+RT/GK,308,24,0
Dondozo W+S/O,376,14,0
Kingdra DB+S/Sw,569,6,30
Walrein (Shadow) PS+ISp/Eq,337,0,0
Annihilape (Shadow) LK+RF/CC,679,10,77
Empoleon (Shadow) MSo+HC/DrlP,332,19,0
Malamar (Shadow) Psy+FoP/SP,751,6,108
Giratina (Altered) (Shadow) DB+DC/SS,408,37,0
Grumpig (Shadow) Psy+DyP/SB,658,18,68
Lickilicky RO+BS/SB,416,24,0
Annihilape LK+RF/CC,802,0,130
Forretress VS+RT/ST,266,17,0
Empoleon MSo+HC/DrlP,348,36,0
Blastoise RO+HC/SkB,346,36,0
Doublade SC+SSw/GB,600,6,43
Kingdra (Shadow) DB+S/Sw,441,9,0
Malamar Psy+FoP/SP,706,5,89
Togekiss Pk+Psh/AuS,449,26,0
Aromatisse FW+Psh/M,363,8,0
Oranguru Cf+BrS/TBl,706,6,89
Ninetales (Alolan) PS+WBI/CW,161,40,0
Feraligatr (Shadow) SC+HC/IB,462,18,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,319,9,0
Weezing (Galarian) FW+BrS/Sl,360,8,0
Milotic W+AT/Wr,312,46,0
Registeel (Shadow) LO+FC/ZC,221,46,0
Crustle FC+XS/RW,356,18,0
Guzzlord DT+BrS/DC,384,4,0
Turtonator I+BrS/DC,394,36,0
Drapion PSt+Cr/AT,444,23,0
Hydreigon (Shadow) DB+BrS/Fl,443,9,0
Sylveon FW+M/SB,381,17,0
Dragalge DT+AT/O,370,27,0
Tentacruel Ac+Sc/Pbk,470,13,0
Aurorus PS+WBI/MeB,95,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,193,40,0
Cresselia (Shadow) PC+GK/M,523,5,10
Goodra DB+AT/PW,583,5,36
Malamar (Mega) Psy+FoP/SP,706,5,89
Seaking Pk+DR/IW,433,5,0
Cobalion DK+SSw/SE,339,17,0
Kommo-o DT+ClS/UH,518,18,8
Latias DB+MsB/AuS,518,27,8
Miltank RO+BS/IB,275,46,0
Golisopod FC+XS/AJ,530,18,13
Melmetal TS+DbI/DyP,272,46,0
Milotic (Shadow) W+AT/Wr,339,28,0
Ninetales E+WBF/EB,367,36,0
Samurott FC+HC/Mh,417,46,0
Toucannon (Shadow) Pk+BBl/DrlP,474,10,0
Articuno PS+IW/Hu,228,19,0
