Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,413,30,0
Corviknight SdA+AC/Pbk,256,25,0
Registeel LO+FC/ZC,548,0,21
Florges FW+CW/DV,555,0,24
Grumpig Psy+DyP/SB,342,25,0
Giratina (Altered) DB+DC/SS,321,30,0
Dusknoir A+DyP/ShP,424,40,0
Corviknight (Shadow) SdA+AC/Pbk,310,25,0
Regidrago DB+DrE/VG,351,40,0
Dusknoir (Shadow) A+DyP/ShP,516,40,7
Moltres (Galarian) SkP+Fl/BrB,208,30,0
Clefable FW+MM/M,458,5,0
Walrein PS+ISp/Eq,422,15,0
Cresselia PC+GK/M,399,10,0
Lapras (Shadow) Psy+SpA/IB,329,25,0
Cradily Ac+RT/GK,280,30,0
Dondozo W+S/O,393,25,0
Kingdra DB+S/Sw,382,25,0
Walrein (Shadow) PS+ISp/Eq,352,30,0
Annihilape (Shadow) LK+RF/CC,176,20,0
Empoleon (Shadow) MSo+HC/DrlP,618,5,51
Malamar (Shadow) Psy+FoP/SP,388,30,0
Giratina (Altered) (Shadow) DB+DC/SS,378,30,0
Grumpig (Shadow) Psy+DyP/SB,388,40,0
Lickilicky RO+BS/SB,560,0,26
Annihilape LK+RF/CC,157,20,0
Forretress VS+RT/ST,435,5,0
Empoleon MSo+HC/DrlP,681,5,78
Blastoise RO+HC/SkB,442,25,0
Doublade SC+SSw/GB,746,5,106
Kingdra (Shadow) DB+S/Sw,411,30,0
Malamar Psy+FoP/SP,311,30,0
Togekiss Pk+Psh/AuS,231,30,0
Aromatisse FW+Psh/M,366,35,0
Oranguru Cf+BrS/TBl,398,15,0
Ninetales (Alolan) PS+WBI/CW,465,0,0
Feraligatr (Shadow) SC+HC/IB,430,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,516,20,7
Weezing (Galarian) FW+BrS/Sl,648,5,64
Milotic W+AT/Wr,406,5,0
Registeel (Shadow) LO+FC/ZC,700,30,86
Crustle FC+XS/RW,350,25,0
Guzzlord DT+BrS/DC,418,15,0
Turtonator I+BrS/DC,672,15,74
Drapion PSt+Cr/AT,644,15,62
Hydreigon (Shadow) DB+BrS/Fl,453,20,0
Sylveon FW+M/SB,546,25,20
Dragalge DT+AT/O,602,15,44
Tentacruel Ac+Sc/Pbk,637,0,59
Aurorus PS+WBI/MeB,488,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,417,40,0
Cresselia (Shadow) PC+GK/M,384,15,0
Goodra DB+AT/PW,344,25,0
Malamar (Mega) Psy+FoP/SP,316,30,0
Seaking Pk+DR/IW,532,0,14
Cobalion DK+SSw/SE,459,5,0
Kommo-o DT+ClS/UH,350,30,0
Latias DB+MsB/AuS,352,30,0
Miltank RO+BS/IB,497,0,0
Golisopod FC+XS/AJ,273,30,0
Melmetal TS+DbI/DyP,555,15,24
Milotic (Shadow) W+AT/Wr,385,40,0
Ninetales E+WBF/EB,623,15,53
Samurott FC+HC/Mh,365,30,0
Toucannon (Shadow) Pk+BBl/DrlP,289,10,0
Articuno PS+IW/Hu,262,15,0
Feraligatr SC+HC/IB,593,0,40
Raikou TS+WC/AuS,648,5,64
Tentacruel (Shadow) Ac+Sc/Pbk,606,15,46
Toucannon Pk+BBl/DrlP,283,30,0
Aurorus (Shadow) PS+WBI/MeB,632,5,57
Cradily (Shadow) Ac+RT/GK,333,30,0
Kyurem DB+G/DC,366,25,0
Primarina W+DV/HC,544,5,19
Swampert MS+HC/Eq,565,5,28
Altaria (Mega) DB+SA/M,630,5,56
Gyarados DB+AT/Tw,396,15,0
Hippowdon SdA+WBR/EP,328,25,0
Raikou (Shadow) TS+WC/AuS,604,0,45
