Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,544,3,16
Corviknight SdA+AC/Pbk,349,14,0
Registeel LO+FC/ZC,666,8,60
Florges FW+CW/DV,304,40,0
Grumpig Psy+DyP/SB,730,4,83
Giratina (Altered) DB+DC/SS,500,30,0
Dusknoir A+DyP/ShP,210,41,0
Corviknight (Shadow) SdA+AC/Pbk,414,14,0
Regidrago DB+DrE/VG,432,43,0
Dusknoir (Shadow) A+DyP/ShP,608,1,39
Moltres (Galarian) SkP+Fl/BrB,262,14,0
Clefable FW+MM/M,627,3,46
Walrein PS+ISp/Eq,342,48,0
Cresselia PC+GK/M,683,11,66
Lapras (Shadow) Psy+SpA/IB,270,1,0
Cradily Ac+RT/GK,411,6,0
Dondozo W+S/O,277,4,0
Kingdra DB+S/Sw,401,4,0
Walrein (Shadow) PS+ISp/Eq,355,22,0
Annihilape (Shadow) LK+RF/CC,680,1,65
Empoleon (Shadow) MSo+HC/DrlP,436,1,0
Malamar (Shadow) Psy+FoP/SP,344,46,0
Giratina (Altered) (Shadow) DB+DC/SS,788,4,104
Grumpig (Shadow) Psy+DyP/SB,716,4,78
Lickilicky RO+BS/SB,378,8,0
Annihilape LK+RF/CC,722,4,80
Forretress VS+RT/ST,711,27,76
Empoleon MSo+HC/DrlP,569,22,25
Blastoise RO+HC/SkB,358,30,0
Doublade SC+SSw/GB,722,1,80
Kingdra (Shadow) DB+S/Sw,173,46,0
Malamar Psy+FoP/SP,363,35,0
Togekiss Pk+Psh/AuS,399,35,0
Aromatisse FW+Psh/M,600,3,36
Oranguru Cf+BrS/TBl,445,8,0
Ninetales (Alolan) PS+WBI/CW,544,8,16
Feraligatr (Shadow) SC+HC/IB,157,41,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,686,9,67
Weezing (Galarian) FW+BrS/Sl,513,3,5
Milotic W+AT/Wr,327,4,0
Registeel (Shadow) LO+FC/ZC,616,8,42
Crustle FC+XS/RW,353,22,0
Guzzlord DT+BrS/DC,223,17,0
Turtonator I+BrS/DC,404,30,0
Drapion PSt+Cr/AT,284,27,0
Hydreigon (Shadow) DB+BrS/Fl,286,46,0
