Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,505,4,2
Corviknight SdA+AC/Pbk,487,28,0
Registeel LO+FC/ZC,308,55,0
Florges FW+CW/DV,595,4,38
Grumpig Psy+DyP/SB,333,46,0
Giratina (Altered) DB+DC/SS,424,55,0
Dusknoir A+DyP/ShP,373,46,0
Corviknight (Shadow) SdA+AC/Pbk,567,4,27
Regidrago DB+DrE/VG,470,31,0
Dusknoir (Shadow) A+DyP/ShP,373,30,0
Moltres (Galarian) SkP+Fl/BrB,452,54,0
Clefable FW+MM/M,321,46,0
Walrein PS+ISp/Eq,495,46,0
Cresselia PC+GK/M,365,28,0
Lapras (Shadow) Psy+SpA/IB,530,6,12
Cradily Ac+RT/GK,602,4,41
Dondozo W+S/O,458,38,0
Kingdra DB+S/Sw,470,55,0
Walrein (Shadow) PS+ISp/Eq,500,6,0
Annihilape (Shadow) LK+RF/CC,116,48,0
Empoleon (Shadow) MSo+HC/DrlP,730,7,92
Malamar (Shadow) Psy+FoP/SP,369,30,0
Giratina (Altered) (Shadow) DB+DC/SS,497,39,0
Grumpig (Shadow) Psy+DyP/SB,365,46,0
Lickilicky RO+BS/SB,483,5,0
Annihilape LK+RF/CC,334,22,0
Forretress VS+RT/ST,349,4,0
Empoleon MSo+HC/DrlP,575,5,30
Blastoise RO+HC/SkB,385,5,0
Doublade SC+SSw/GB,485,23,0
Kingdra (Shadow) DB+S/Sw,567,47,27
Malamar Psy+FoP/SP,308,30,0
Togekiss Pk+Psh/AuS,426,30,0
Aromatisse FW+Psh/M,647,4,59
Oranguru Cf+BrS/TBl,376,47,0
Ninetales (Alolan) PS+WBI/CW,712,18,85
Feraligatr (Shadow) SC+HC/IB,535,5,14
Weezing (Galarian) (Shadow) FW+BrS/Sl,747,7,99
Weezing (Galarian) FW+BrS/Sl,610,23,44
Milotic W+AT/Wr,562,6,25
Registeel (Shadow) LO+FC/ZC,389,39,0
Crustle FC+XS/RW,400,22,0
Guzzlord DT+BrS/DC,562,5,25
Turtonator I+BrS/DC,679,31,72
Drapion PSt+Cr/AT,600,39,40
Hydreigon (Shadow) DB+BrS/Fl,635,7,54
Sylveon FW+M/SB,360,54,0
Dragalge DT+AT/O,660,7,64
Tentacruel Ac+Sc/Pbk,552,5,21
Aurorus PS+WBI/MeB,502,4,1
Ninetales (Alolan) (Shadow) PS+WBI/CW,672,6,69
Cresselia (Shadow) PC+GK/M,309,31,0
Goodra DB+AT/PW,515,39,6
Malamar (Mega) Psy+FoP/SP,303,30,0
Seaking Pk+DR/IW,575,5,30
Cobalion DK+SSw/SE,395,7,0
Kommo-o DT+ClS/UH,622,23,49
Latias DB+MsB/AuS,492,15,0
Miltank RO+BS/IB,507,6,3
Golisopod FC+XS/AJ,393,20,0
Melmetal TS+DbI/DyP,459,15,0
Milotic (Shadow) W+AT/Wr,488,13,0
Ninetales E+WBF/EB,361,30,0
Samurott FC+HC/Mh,397,39,0
Toucannon (Shadow) Pk+BBl/DrlP,697,6,79
Articuno PS+IW/Hu,500,28,0
Feraligatr SC+HC/IB,490,5,0
Raikou TS+WC/AuS,640,7,56
Tentacruel (Shadow) Ac+Sc/Pbk,473,47,0
Toucannon Pk+BBl/DrlP,493,46,0
Aurorus (Shadow) PS+WBI/MeB,364,6,0
Cradily (Shadow) Ac+RT/GK,515,39,6
Kyurem DB+G/DC,488,39,0
Primarina W+DV/HC,510,5,4
Swampert MS+HC/Eq,652,4,61
Altaria (Mega) DB+SA/M,597,23,39
Gyarados DB+AT/Tw,496,20,0
Hippowdon SdA+WBR/EP,575,38,30
Raikou (Shadow) TS+WC/AuS,99,40,0
Steelix TF+PsF/Eq,500,12,0
Ninetales (Shadow) E+WBF/EB,496,15,0
Samurott (Shadow) FC+HC/Mh,437,31,0
Stunfisk TS+MB/D,535,4,14
Crustle (Shadow) FC+XS/RW,116,56,0
Poliwrath MS+IW/DyP,288,15,0
Abomasnow (Shadow) PS+WBI/EB,357,31,0
Hippowdon (Shadow) SdA+WBR/EP,705,14,82
Drapion (Shadow) PSt+AT/Cr,752,7,101
Orthworm MSl+RT/Eq,490,5,0
Runerigus SC+RT/SB,460,54,0
Seismitoad MS+EP/IW,540,4,16
Steelix (Shadow) TF+PsF/Cr,590,4,36
Blastoise (Shadow) RO+HC/IB,475,5,0
Dudunsparce RO+BS/DR,612,4,45
Jirachi Cf+DD/AuS,463,31,0
Primeape KC+RF/CC,122,48,0
Regirock LO+SE/FB,323,38,0
Forretress (Shadow) VS+RT/ST,294,31,0
Stunfisk (Galarian) MS+RS/Eq,555,4,22
Grimmsnarl SkP+FoP/PR,488,31,0
Latias (Shadow) DB+MsB/AuS,507,7,3
Lugia DT+A/Fl,567,4,27
Sandslash (Alolan) PS+IP/DR,695,5,78
Gyarados (Shadow) DB+AT/Tw,400,54,0
Mandibuzz Sn+FoP/SB,483,44,0
Tapu Fini WG+S/NM,485,21,0
Articuno (Shadow) PS+IW/Hu,647,4,59
Cofagrigus SC+SB/DP,345,54,0
Sandslash (Alolan) (Shadow) PS+IP/DR,615,5,46
Gastrodon MSl+BS/EP,617,4,47
Skeledirge I+TSo/SB,394,54,0
Mantine WA+Tw/WP,449,52,0
Nidoqueen MSl+PF/EP,685,7,74
Bronzong Cf+WBW/Pbk,530,5,12
Greedent MS+BS/TBl,336,55,0
Oinkologne (Female) MSl+BS/TBl,346,47,0
Abomasnow PS+WBI/EB,297,31,0
Primeape (Shadow) KC+RF/IP,505,7,2
Zapdos TS+DrlP/Tb,530,22,12
Coalossal FS+RS/FmC,617,4,47
Machamp (Shadow) KC+CrC/RS,440,14,0
Spiritomb SkP+SB/RT,567,4,27
Ampharos VS+BrS/TBl,600,7,40
Bombirdier SkP+Fl/RT,555,54,22
Ludicolo A+WBW/EB,312,31,0
Umbreon Sn+FoP/LR,572,2,29
Solrock Psy+WBF/RS,600,15,40
Swampert (Shadow) MS+HC/Eq,423,46,0
Trevenant (Shadow) SC+SB/SeB,485,15,0
Zapdos (Shadow) TS+DrlP/Tb,238,56,0
Latias (Mega) DB+AuS/MsB,622,7,49
Giratina (Origin) SC+SB/DgP,632,39,53
Gourgeist (Super) I+SB/SeB,395,39,0
Cetitan PS+ISp/SP,635,5,54
Blaziken (Shadow) E+AuS/BB,547,6,19
Gliscor WA+Acr/NS,702,14,81
Slurpuff FW+EB/Ft,318,30,0
Trevenant SC+SB/SeB,425,15,0
Hydreigon DB+BrS/DgP,655,7,62
Lunatone Psy+WBI/RS,600,15,40
Ampharos (Shadow) VS+BrS/TBl,520,7,8
Gallade (Shadow) PC+CC/LB,112,40,0
Politoed MS+WBW/Eq,530,6,12
Politoed (Shadow) MS+WBW/Eq,401,55,0
Poliwrath (Shadow) MS+IW/DyP,355,15,0
Zeraora VS+PF/WC,122,48,0
Rapidash (Shadow) I+WC/DR,730,6,92
Talonflame I+Fl/BrB,552,46,21
Gourgeist (Average) I+SB/SeB,394,39,0
Virizion DK+LB/SSw,271,14,0
Drifblim H+IW/SB,437,46,0
Gourgeist (Large) I+SB/SeB,389,54,0
Rapidash I+WC/DR,552,14,21
Dodrio Pk+DrlP/BrB,707,14,83
Uxie Cf+Sw/FS,398,20,0
Nidoqueen (Shadow) MSl+PF/EP,647,14,59
Regice LO+T/Bl,214,46,0
Magnezone VS+WC/MrS,68,48,0
Mawile (Mega) FW+VG/IH,650,23,60
Pelipper WA+WBW/Hu,512,12,5
Toxicroak (Shadow) PSt+DyP/SB,434,14,0
Xerneas Geo+CC/M,410,38,0
Flamigo WA+UH/BrB,610,30,44
Golurk (Shadow) A+ShP/DyP,710,6,84
Conkeldurr (Shadow) FPm+DyP/BrS,404,6,0
Drifblim (Shadow) H+SB/IW,615,46,46
Heracross FC+UH/RT,388,30,0
Latios (Shadow) DB+AuS/LrP,488,14,0
Pangoro KC+CC/NS,121,56,0
Dragonite (Shadow) DB+TP/SP,850,6,140
Skuntank (Shadow) PJ+Cr/TBl,620,7,48
Bellossom (Shadow) Ac+LB/DG,346,22,0
Lucario FPm+AuS/SB,82,48,0
Perrserker SC+CC/FoP,582,15,33
Throh LK+FB/BS,287,7,0
Yveltal SkP+DP/ObW,570,46,28
Garganacl MS+RB/RT,459,4,0
Regirock (Shadow) LO+SE/FB,479,23,0
Skuntank PJ+Cr/TBl,652,15,61
Palossand A+SB/ST,600,46,40
Genesect (Shock) FC+XS/TBS,338,14,0
Machamp KC+CrC/RS,372,14,0
Victini Cf+VC/Psh,391,46,0
Decidueye (Hisuian) PC+AuS/TBl,344,22,0
Electivire (Shadow) TS+WC/IP,123,40,0
Electrode (Hisuian) TS+WC/EB,496,15,0
Gallade PC+CC/LB,375,14,0
Genesect (Burn) FC+XS/TBB,385,46,0
Gourgeist (Small) I+SB/SeB,332,30,0
Greninja (Shadow) WSh+HC/NS,627,31,51
Toxicroak PSt+DyP/SB,587,7,35
Cofagrigus (Shadow) SC+SB/DP,377,54,0
Starmie (Shadow) Psy+AJ/PG,470,15,0
Latios DB+AuS/LrP,612,7,45
Slowbro Cf+DrP/IB,413,6,0
Victreebel (Shadow) Ac+LB/SlB,550,7,20
Amoonguss (Shadow) A+FoP/GK,488,15,0
Avalugg IF+IW/Cr,640,29,56
Genesect (Chill) FC+XS/TBC,397,54,0
Hawlucha LK+FlP/AA,439,30,0
Victreebel Ac+LB/SlB,622,7,49
Blaziken E+AuS/BB,605,14,42
Conkeldurr FPm+DyP/BrS,340,6,0
Magnezone (Shadow) VS+WC/MrS,90,48,0
Mew SC+Psh/WC,343,38,0
Barbaracle FC+CrC/SE,466,23,0
Dhelmise SC+SB/BrS,600,23,40
Reshiram (Shadow) DB+FuF/SE,153,56,0
Electivire TS+WC/IP,147,56,0
Flygon (Shadow) DT+Tw/ST,715,6,86
Abomasnow (Mega) PS+WBI/EB,360,31,0
Camerupt I+EP/RT,857,6,143
Gholdengo H+SB/PG,632,7,53
Oinkologne MSl+BS/TBl,517,4,7
Starmie Psy+AJ/PG,400,31,0
Armarouge I+Psh/FmC,707,7,83
Golurk A+ShP/DyP,765,6,106
Palkia DB+AT/DM,480,7,0
Typhlosion I+BB/TP,607,7,43
Typhlosion (Shadow) I+BB/TP,672,6,69
Clodsire PSt+SE/Eq,692,4,77
Ferrothorn BS+PW/FC,331,31,0
Flygon DT+Tw/ST,745,14,98
Zygarde (50% Forme) DT+Cr/Eq,662,15,65
Decidueye A+FP/SSh,362,22,0
Gogoat VW+LB/RS,296,22,0
Palkia (Origin) DB+AT/DM,277,22,0
