Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,798,18,101
Corviknight SdA+AC/Pbk,680,2,61
Registeel LO+FC/ZC,704,2,69
Florges FW+CW/DV,479,0,0
Grumpig Psy+DyP/SB,426,23,0
Giratina (Altered) DB+DC/SS,433,4,0
Dusknoir A+DyP/ShP,453,7,0
Corviknight (Shadow) SdA+AC/Pbk,662,2,55
Regidrago DB+DrE/VG,297,23,0
Dusknoir (Shadow) A+DyP/ShP,609,7,37
Moltres (Galarian) SkP+Fl/BrB,704,2,69
Clefable FW+MM/M,452,24,0
Walrein PS+ISp/Eq,786,2,97
Cresselia PC+GK/M,639,1,47
Lapras (Shadow) Psy+SpA/IB,736,2,80
Cradily Ac+RT/GK,375,1,0
Dondozo W+S/O,701,13,68
Kingdra DB+S/Sw,411,23,0
Walrein (Shadow) PS+ISp/Eq,745,7,83
Annihilape (Shadow) LK+RF/CC,715,2,73
Empoleon (Shadow) MSo+HC/DrlP,852,100,119
Malamar (Shadow) Psy+FoP/SP,639,18,47
Giratina (Altered) (Shadow) DB+DC/SS,656,4,53
Grumpig (Shadow) Psy+DyP/SB,701,23,68
Lickilicky RO+BS/SB,347,18,0
Annihilape LK+RF/CC,433,2,0
Forretress VS+RT/ST,618,10,40
Empoleon MSo+HC/DrlP,869,7,125
Blastoise RO+HC/SkB,846,2,117
Doublade SC+SSw/GB,541,39,14
Kingdra (Shadow) DB+S/Sw,486,2,0
Malamar Psy+FoP/SP,416,39,0
Togekiss Pk+Psh/AuS,828,7,111
Aromatisse FW+Psh/M,431,8,0
Oranguru Cf+BrS/TBl,401,23,0
Ninetales (Alolan) PS+WBI/CW,462,24,0
Feraligatr (Shadow) SC+HC/IB,781,100,95
Weezing (Galarian) (Shadow) FW+BrS/Sl,612,18,38
Weezing (Galarian) FW+BrS/Sl,455,8,0
Milotic W+AT/Wr,668,2,57
Registeel (Shadow) LO+FC/ZC,701,5,68
Crustle FC+XS/RW,413,23,0
Guzzlord DT+BrS/DC,236,8,0
Turtonator I+BrS/DC,285,23,0
Drapion PSt+Cr/AT,437,8,0
Hydreigon (Shadow) DB+BrS/Fl,240,42,0
Sylveon FW+M/SB,434,8,0
Dragalge DT+AT/O,282,7,0
Tentacruel Ac+Sc/Pbk,786,2,97
Aurorus PS+WBI/MeB,366,23,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,465,2,0
Cresselia (Shadow) PC+GK/M,556,4,19
Goodra DB+AT/PW,304,23,0
Malamar (Mega) Psy+FoP/SP,408,23,0
Seaking Pk+DR/IW,869,7,125
Cobalion DK+SSw/SE,385,8,0
Kommo-o DT+ClS/UH,284,2,0
Latias DB+MsB/AuS,408,23,0
Miltank RO+BS/IB,502,10,1
Golisopod FC+XS/AJ,736,7,80
Melmetal TS+DbI/DyP,692,4,65
Milotic (Shadow) W+AT/Wr,668,2,57
Ninetales E+WBF/EB,393,23,0
Samurott FC+HC/Mh,736,2,80
Toucannon (Shadow) Pk+BBl/DrlP,846,96,117
Articuno PS+IW/Hu,594,34,32
Feraligatr SC+HC/IB,786,7,97
Raikou TS+WC/AuS,380,39,0
Tentacruel (Shadow) Ac+Sc/Pbk,745,7,83
Toucannon Pk+BBl/DrlP,840,30,115
Aurorus (Shadow) PS+WBI/MeB,462,18,0
Cradily (Shadow) Ac+RT/GK,330,4,0
Kyurem DB+G/DC,292,23,0
Primarina W+DV/HC,668,7,57
Swampert MS+HC/Eq,305,23,0
Altaria (Mega) DB+SA/M,358,40,0
Gyarados DB+AT/Tw,837,80,114
Hippowdon SdA+WBR/EP,206,7,0
Raikou (Shadow) TS+WC/AuS,473,39,0
Steelix TF+PsF/Eq,251,20,0
Ninetales (Shadow) E+WBF/EB,573,18,25
Samurott (Shadow) FC+HC/Mh,763,100,89
Stunfisk TS+MB/D,245,4,0
Crustle (Shadow) FC+XS/RW,490,2,0
Poliwrath MS+IW/DyP,828,2,111
Abomasnow (Shadow) PS+WBI/EB,330,7,0
Hippowdon (Shadow) SdA+WBR/EP,247,7,0
Drapion (Shadow) PSt+AT/Cr,618,18,40
Orthworm MSl+RT/Eq,373,34,0
Runerigus SC+RT/SB,330,4,0
Seismitoad MS+EP/IW,214,7,0
Steelix (Shadow) TF+PsF/Cr,417,1,0
Blastoise (Shadow) RO+HC/IB,816,7,107
Dudunsparce RO+BS/DR,400,18,0
Jirachi Cf+DD/AuS,478,23,0
Primeape KC+RF/CC,312,26,0
Regirock LO+SE/FB,647,5,50
Forretress (Shadow) VS+RT/ST,576,4,26
Stunfisk (Galarian) MS+RS/Eq,186,23,0
Grimmsnarl SkP+FoP/PR,662,2,55
Latias (Shadow) DB+MsB/AuS,455,7,0
Lugia DT+A/Fl,798,18,101
Sandslash (Alolan) PS+IP/DR,382,2,0
Gyarados (Shadow) DB+AT/Tw,863,64,123
Mandibuzz Sn+FoP/SB,656,40,53
Tapu Fini WG+S/NM,730,2,78
Articuno (Shadow) PS+IW/Hu,745,2,83
Cofagrigus SC+SB/DP,713,4,72
Sandslash (Alolan) (Shadow) PS+IP/DR,453,2,0
Gastrodon MSl+BS/EP,259,7,0
Skeledirge I+TSo/SB,562,39,21
Mantine WA+Tw/WP,887,100,131
