Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,177,40,0
Corviknight SdA+AC/Pbk,272,30,0
Registeel LO+FC/ZC,712,10,77
Florges FW+CW/DV,549,5,18
Grumpig Psy+DyP/SB,236,50,0
Giratina (Altered) DB+DC/SS,411,30,0
Dusknoir A+DyP/ShP,483,10,0
Corviknight (Shadow) SdA+AC/Pbk,295,10,0
Regidrago DB+DrE/VG,464,0,0
Dusknoir (Shadow) A+DyP/ShP,555,0,20
Moltres (Galarian) SkP+Fl/BrB,98,35,0
Clefable FW+MM/M,544,5,16
Walrein PS+ISp/Eq,182,30,0
Cresselia PC+GK/M,377,50,0
Lapras (Shadow) Psy+SpA/IB,192,30,0
Cradily Ac+RT/GK,527,25,10
Dondozo W+S/O,187,40,0
Kingdra DB+S/Sw,238,40,0
Walrein (Shadow) PS+ISp/Eq,195,20,0
Annihilape (Shadow) LK+RF/CC,334,50,0
Empoleon (Shadow) MSo+HC/DrlP,379,20,0
Malamar (Shadow) Psy+FoP/SP,247,30,0
Giratina (Altered) (Shadow) DB+DC/SS,492,20,0
Grumpig (Shadow) Psy+DyP/SB,236,30,0
Lickilicky RO+BS/SB,555,35,20
Annihilape LK+RF/CC,580,10,29
Forretress VS+RT/ST,646,30,53
Empoleon MSo+HC/DrlP,446,50,0
Blastoise RO+HC/SkB,445,10,0
Doublade SC+SSw/GB,610,0,40
Kingdra (Shadow) DB+S/Sw,232,20,0
Malamar Psy+FoP/SP,450,0,0
Togekiss Pk+Psh/AuS,224,0,0
Aromatisse FW+Psh/M,280,60,0
Oranguru Cf+BrS/TBl,222,50,0
Ninetales (Alolan) PS+WBI/CW,231,25,0
Feraligatr (Shadow) SC+HC/IB,245,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,646,100,53
Weezing (Galarian) FW+BrS/Sl,715,0,78
Milotic W+AT/Wr,236,50,0
Registeel (Shadow) LO+FC/ZC,679,0,65
Crustle FC+XS/RW,662,10,59
Guzzlord DT+BrS/DC,500,15,0
Turtonator I+BrS/DC,604,0,38
Drapion PSt+Cr/AT,604,0,38
Hydreigon (Shadow) DB+BrS/Fl,363,40,0
Sylveon FW+M/SB,538,20,14
Dragalge DT+AT/O,508,0,3
Tentacruel Ac+Sc/Pbk,640,0,51
Aurorus PS+WBI/MeB,338,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,202,20,0
Cresselia (Shadow) PC+GK/M,367,10,0
Goodra DB+AT/PW,241,40,0
Malamar (Mega) Psy+FoP/SP,467,0,0
Seaking Pk+DR/IW,470,10,0
Cobalion DK+SSw/SE,817,0,115
Kommo-o DT+ClS/UH,502,0,1
Latias DB+MsB/AuS,238,30,0
Miltank RO+BS/IB,443,5,0
Golisopod FC+XS/AJ,319,0,0
Melmetal TS+DbI/DyP,676,0,64
Milotic (Shadow) W+AT/Wr,187,20,0
Ninetales E+WBF/EB,569,0,25
Samurott FC+HC/Mh,530,0,11
Toucannon (Shadow) Pk+BBl/DrlP,128,30,0
Articuno PS+IW/Hu,87,25,0
Feraligatr SC+HC/IB,286,50,0
Raikou TS+WC/AuS,817,50,115
Tentacruel (Shadow) Ac+Sc/Pbk,544,0,16
Toucannon Pk+BBl/DrlP,144,40,0
Aurorus (Shadow) PS+WBI/MeB,313,20,0
Cradily (Shadow) Ac+RT/GK,682,20,66
Kyurem DB+G/DC,440,0,0
Primarina W+DV/HC,250,30,0
Swampert MS+HC/Eq,228,30,0
Altaria (Mega) DB+SA/M,602,0,37
Gyarados DB+AT/Tw,115,25,0
Hippowdon SdA+WBR/EP,198,30,0
Raikou (Shadow) TS+WC/AuS,809,90,112
Steelix TF+PsF/Eq,903,10,146
Ninetales (Shadow) E+WBF/EB,513,0,5
Samurott (Shadow) FC+HC/Mh,277,30,0
Stunfisk TS+MB/D,715,0,78
Crustle (Shadow) FC+XS/RW,649,0,54
Poliwrath MS+IW/DyP,347,0,0
Abomasnow (Shadow) PS+WBI/EB,117,10,0
Hippowdon (Shadow) SdA+WBR/EP,211,20,0
Drapion (Shadow) PSt+AT/Cr,538,0,14
Orthworm MSl+RT/Eq,693,0,70
Runerigus SC+RT/SB,524,30,9
Seismitoad MS+EP/IW,358,0,0
Steelix (Shadow) TF+PsF/Cr,610,0,40
Blastoise (Shadow) RO+HC/IB,484,0,0
Dudunsparce RO+BS/DR,516,5,6
Jirachi Cf+DD/AuS,340,30,0
Primeape KC+RF/CC,593,0,34
Regirock LO+SE/FB,795,0,107
Forretress (Shadow) VS+RT/ST,596,10,35
Stunfisk (Galarian) MS+RS/Eq,296,40,0
Grimmsnarl SkP+FoP/PR,502,0,1
Latias (Shadow) DB+MsB/AuS,297,30,0
Lugia DT+A/Fl,112,55,0
Sandslash (Alolan) PS+IP/DR,364,40,0
Gyarados (Shadow) DB+AT/Tw,143,40,0
Mandibuzz Sn+FoP/SB,269,20,0
Tapu Fini WG+S/NM,439,0,0
Articuno (Shadow) PS+IW/Hu,93,15,0
Cofagrigus SC+SB/DP,524,30,9
Sandslash (Alolan) (Shadow) PS+IP/DR,327,20,0
Gastrodon MSl+BS/EP,214,40,0
Skeledirge I+TSo/SB,336,30,0
Mantine WA+Tw/WP,194,5,0
Nidoqueen MSl+PF/EP,350,40,0
Bronzong Cf+WBW/Pbk,292,30,0
Greedent MS+BS/TBl,460,5,0
Oinkologne (Female) MSl+BS/TBl,404,10,0
Abomasnow PS+WBI/EB,133,30,0
Primeape (Shadow) KC+RF/IP,401,40,0
Zapdos TS+DrlP/Tb,549,5,18
Coalossal FS+RS/FmC,646,0,53
Machamp (Shadow) KC+CrC/RS,624,0,45
Spiritomb SkP+SB/RT,287,50,0
Ampharos VS+BrS/TBl,610,0,40
Bombirdier SkP+Fl/RT,148,45,0
Ludicolo A+WBW/EB,324,10,0
Umbreon Sn+FoP/LR,604,0,38
Solrock Psy+WBF/RS,375,40,0
Swampert (Shadow) MS+HC/Eq,220,20,0
Trevenant (Shadow) SC+SB/SeB,193,30,0
Zapdos (Shadow) TS+DrlP/Tb,275,35,0
Latias (Mega) DB+AuS/MsB,277,30,0
Giratina (Origin) SC+SB/DgP,527,20,10
Gourgeist (Super) I+SB/SeB,282,10,0
Cetitan PS+ISp/SP,200,30,0
Blaziken (Shadow) E+AuS/BB,715,70,78
Gliscor WA+Acr/NS,278,15,0
Slurpuff FW+EB/Ft,591,20,33
Trevenant SC+SB/SeB,327,0,0
Hydreigon DB+BrS/DgP,303,40,0
Lunatone Psy+WBI/RS,375,40,0
Ampharos (Shadow) VS+BrS/TBl,740,100,87
Gallade (Shadow) PC+CC/LB,334,30,0
Politoed MS+WBW/Eq,200,30,0
Politoed (Shadow) MS+WBW/Eq,222,30,0
Poliwrath (Shadow) MS+IW/DyP,401,0,0
Zeraora VS+PF/WC,837,100,122
Rapidash (Shadow) I+WC/DR,437,20,0
Talonflame I+Fl/BrB,145,15,0
Gourgeist (Average) I+SB/SeB,207,55,0
Virizion DK+LB/SSw,593,5,34
Drifblim H+IW/SB,119,55,0
Gourgeist (Large) I+SB/SeB,193,55,0
Rapidash I+WC/DR,519,100,7
Dodrio Pk+DrlP/BrB,117,30,0
Uxie Cf+Sw/FS,343,0,0
Nidoqueen (Shadow) MSl+PF/EP,425,40,0
Regice LO+T/Bl,187,40,0
Magnezone VS+WC/MrS,941,60,160
Mawile (Mega) FW+VG/IH,616,0,42
Pelipper WA+WBW/Hu,144,35,0
Toxicroak (Shadow) PSt+DyP/SB,687,30,68
Xerneas Geo+CC/M,693,0,70
Flamigo WA+UH/BrB,128,30,0
Golurk (Shadow) A+ShP/DyP,511,0,4
Conkeldurr (Shadow) FPm+DyP/BrS,638,0,50
Drifblim (Shadow) H+SB/IW,193,10,0
Heracross FC+UH/RT,577,5,28
Latios (Shadow) DB+AuS/LrP,339,30,0
Pangoro KC+CC/NS,602,0,37
Dragonite (Shadow) DB+TP/SP,362,10,0
Skuntank (Shadow) PJ+Cr/TBl,726,100,82
Bellossom (Shadow) Ac+LB/DG,538,5,14
Lucario FPm+AuS/SB,820,90,116
Perrserker SC+CC/FoP,660,0,58
Throh LK+FB/BS,566,15,24
Yveltal SkP+DP/ObW,134,45,0
Garganacl MS+RB/RT,674,20,63
Regirock (Shadow) LO+SE/FB,767,0,97
Skuntank PJ+Cr/TBl,745,0,89
Palossand A+SB/ST,480,10,0
Genesect (Shock) FC+XS/TBS,726,0,82
Machamp KC+CrC/RS,698,0,72
Victini Cf+VC/Psh,340,30,0
Decidueye (Hisuian) PC+AuS/TBl,329,0,0
Electivire (Shadow) TS+WC/IP,687,80,68
Electrode (Hisuian) TS+WC/EB,732,0,84
Gallade PC+CC/LB,308,40,0
Genesect (Burn) FC+XS/TBB,571,0,26
