Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,402,26,0
Corviknight SdA+AC/Pbk,671,8,51
Registeel LO+FC/ZC,423,16,0
Florges FW+CW/DV,342,35,0
Grumpig Psy+DyP/SB,356,53,0
Giratina (Altered) DB+DC/SS,289,18,0
Dusknoir A+DyP/ShP,373,44,0
Corviknight (Shadow) SdA+AC/Pbk,600,17,30
Regidrago DB+DrE/VG,346,0,0
Dusknoir (Shadow) A+DyP/ShP,407,35,0
Moltres (Galarian) SkP+Fl/BrB,664,17,49
Clefable FW+MM/M,476,8,0
Walrein PS+ISp/Eq,277,9,0
Cresselia PC+GK/M,382,7,0
Lapras (Shadow) Psy+SpA/IB,465,8,0
Cradily Ac+RT/GK,255,0,0
Dondozo W+S/O,516,8,5
Kingdra DB+S/Sw,375,35,0
Walrein (Shadow) PS+ISp/Eq,100,45,0
Annihilape (Shadow) LK+RF/CC,428,26,0
Empoleon (Shadow) MSo+HC/DrlP,614,8,34
Malamar (Shadow) Psy+FoP/SP,416,35,0
Giratina (Altered) (Shadow) DB+DC/SS,334,9,0
Grumpig (Shadow) Psy+DyP/SB,350,17,0
Lickilicky RO+BS/SB,290,44,0
Annihilape LK+RF/CC,510,8,3
Forretress VS+RT/ST,435,8,0
Empoleon MSo+HC/DrlP,684,8,55
Blastoise RO+HC/SkB,493,44,0
Doublade SC+SSw/GB,526,8,8
Kingdra (Shadow) DB+S/Sw,398,17,0
Malamar Psy+FoP/SP,341,35,0
Togekiss Pk+Psh/AuS,734,8,70
Aromatisse FW+Psh/M,510,8,3
Oranguru Cf+BrS/TBl,332,53,0
Ninetales (Alolan) PS+WBI/CW,303,27,0
Feraligatr (Shadow) SC+HC/IB,580,8,24
Weezing (Galarian) (Shadow) FW+BrS/Sl,411,26,0
Weezing (Galarian) FW+BrS/Sl,363,26,0
Milotic W+AT/Wr,630,35,39
Registeel (Shadow) LO+FC/ZC,497,16,0
Crustle FC+XS/RW,293,9,0
Guzzlord DT+BrS/DC,291,0,0
Turtonator I+BrS/DC,471,0,0
Drapion PSt+Cr/AT,359,35,0
Hydreigon (Shadow) DB+BrS/Fl,323,36,0
Sylveon FW+M/SB,590,8,27
Dragalge DT+AT/O,197,45,0
Tentacruel Ac+Sc/Pbk,563,8,19
Aurorus PS+WBI/MeB,271,18,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,306,0,0
Cresselia (Shadow) PC+GK/M,483,7,0
Goodra DB+AT/PW,337,9,0
Malamar (Mega) Psy+FoP/SP,366,35,0
Seaking Pk+DR/IW,657,26,47
Cobalion DK+SSw/SE,336,35,0
Kommo-o DT+ClS/UH,211,8,0
Latias DB+MsB/AuS,194,18,0
Miltank RO+BS/IB,288,35,0
Golisopod FC+XS/AJ,684,8,55
Melmetal TS+DbI/DyP,590,7,27
Milotic (Shadow) W+AT/Wr,651,8,45
Ninetales E+WBF/EB,523,0,7
Samurott FC+HC/Mh,647,8,44
Toucannon (Shadow) Pk+BBl/DrlP,714,9,64
Articuno PS+IW/Hu,412,27,0
Feraligatr SC+HC/IB,651,8,45
Raikou TS+WC/AuS,423,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,859,8,107
Toucannon Pk+BBl/DrlP,667,8,50
Aurorus (Shadow) PS+WBI/MeB,296,9,0
Cradily (Shadow) Ac+RT/GK,180,9,0
Kyurem DB+G/DC,335,36,0
Primarina W+DV/HC,587,8,26
Swampert MS+HC/Eq,231,26,0
Altaria (Mega) DB+SA/M,223,18,0
Gyarados DB+AT/Tw,677,8,53
Hippowdon SdA+WBR/EP,127,36,0
Raikou (Shadow) TS+WC/AuS,248,0,0
Steelix TF+PsF/Eq,174,25,0
Ninetales (Shadow) E+WBF/EB,342,27,0
Samurott (Shadow) FC+HC/Mh,593,8,28
Stunfisk TS+MB/D,163,36,0
Crustle (Shadow) FC+XS/RW,336,9,0
Poliwrath MS+IW/DyP,437,35,0
Abomasnow (Shadow) PS+WBI/EB,289,0,0
Hippowdon (Shadow) SdA+WBR/EP,144,36,0
Drapion (Shadow) PSt+AT/Cr,392,26,0
Orthworm MSl+RT/Eq,567,7,20
Runerigus SC+RT/SB,194,0,0
Seismitoad MS+EP/IW,194,35,0
Steelix (Shadow) TF+PsF/Cr,150,53,0
Blastoise (Shadow) RO+HC/IB,593,8,28
Dudunsparce RO+BS/DR,327,26,0
Jirachi Cf+DD/AuS,469,8,0
Primeape KC+RF/CC,486,26,0
Regirock LO+SE/FB,292,44,0
Forretress (Shadow) VS+RT/ST,337,8,0
Stunfisk (Galarian) MS+RS/Eq,119,35,0
Grimmsnarl SkP+FoP/PR,287,27,0
Latias (Shadow) DB+MsB/AuS,279,8,0
Lugia DT+A/Fl,563,8,19
Sandslash (Alolan) PS+IP/DR,324,17,0
Gyarados (Shadow) DB+AT/Tw,681,0,54
Mandibuzz Sn+FoP/SB,540,8,12
Tapu Fini WG+S/NM,597,26,29
Articuno (Shadow) PS+IW/Hu,112,54,0
Cofagrigus SC+SB/DP,334,44,0
Sandslash (Alolan) (Shadow) PS+IP/DR,61,45,0
Gastrodon MSl+BS/EP,389,25,0
Skeledirge I+TSo/SB,327,45,0
Mantine WA+Tw/WP,781,8,84
Nidoqueen MSl+PF/EP,232,27,0
Bronzong Cf+WBW/Pbk,305,26,0
Greedent MS+BS/TBl,491,7,0
Oinkologne (Female) MSl+BS/TBl,557,7,17
Abomasnow PS+WBI/EB,265,18,0
Primeape (Shadow) KC+RF/IP,734,8,70
Zapdos TS+DrlP/Tb,520,0,6
Coalossal FS+RS/FmC,237,45,0
Machamp (Shadow) KC+CrC/RS,493,8,0
Spiritomb SkP+SB/RT,381,8,0
Ampharos VS+BrS/TBl,384,0,0
Bombirdier SkP+Fl/RT,812,8,93
Ludicolo A+WBW/EB,366,44,0
Umbreon Sn+FoP/LR,414,25,0
Solrock Psy+WBF/RS,204,9,0
Swampert (Shadow) MS+HC/Eq,262,26,0
Trevenant (Shadow) SC+SB/SeB,288,8,0
Zapdos (Shadow) TS+DrlP/Tb,506,8,2
Latias (Mega) DB+AuS/MsB,226,18,0
Giratina (Origin) SC+SB/DgP,210,45,0
Gourgeist (Super) I+SB/SeB,333,0,0
Cetitan PS+ISp/SP,278,9,0
Blaziken (Shadow) E+AuS/BB,324,0,0
Gliscor WA+Acr/NS,347,17,0
