Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,475,32,0
Abomasnow (Mega) PS+WBI/EB,546,16,14
Abomasnow (Shadow) PS+WBI/EB,494,16,0
Absol PC+BrS/Mh,832,0,99
Absol (Mega) PC+DP/Mh,932,0,129
Absol (Shadow) PC+BrS/Mh,808,0,92
Accelgor WSh+EB/BBu,771,40,81
Accelgor (Shadow) WSh+EB/BBu,768,16,80
Aegislash (Shield) PC+SB/FC,225,0,0
Aerodactyl DB+RS/EP,590,0,27
Aerodactyl (Mega) DB+RS/EP,563,0,19
Aerodactyl (Shadow) DB+RS/EP,523,0,7
Aggron DT+RT/T,600,0,30
Aggron (Mega) DT+MeB/RT,520,0,6
Aggron (Shadow) DT+RT/T,969,0,140
Alakazam PC+FiP/SB,427,40,0
Alakazam (Mega) PC+SB/FiP,489,32,0
Alakazam (Shadow) PC+FiP/SB,474,32,0
Alomomola W+HP/Bl,363,8,0
Altaria DB+SA/Ft,573,0,22
Altaria (Mega) DB+SA/M,630,8,39
Altaria (Shadow) DB+SA/Ft,516,32,5
Ambipom A+AA/Re,788,40,86
Ambipom (Shadow) A+AA/LS,805,8,91
Amoonguss A+FoP/GK,704,0,61
Amoonguss (Shadow) A+FoP/GK,661,40,48
Ampharos VS+BrS/TBl,298,40,0
Ampharos (Mega) VS+BrS/TP,305,0,0
Ampharos (Shadow) VS+BrS/TBl,363,40,0
Annihilape LK+RF/CC,644,0,43
Annihilape (Shadow) LK+RF/CC,788,16,86
Appletun A+EB/O,687,0,56
Araquanid BBi+WP/BBu,761,16,78
Araquanid (Shadow) BBi+WP/BuB,671,0,51
Arbok Ac+DP/SW,464,24,0
Arbok (Shadow) Ac+DP/SW,788,8,86
Arboliva ML+EP/TBl,899,16,119
Arcanine Sn+Cr/Ft,677,0,53
Arcanine (Hisuian) Sn+RS/Cr,593,0,28
Arcanine (Shadow) FF+WC/PsF,386,16,0
Archeops WA+AP/Cr,456,32,0
Archeops (Shadow) WA+AP/Cr,459,0,0
Arctibax DB+Av/DC,557,0,17
Armaldo FC+RB/Li,402,40,0
Armaldo (Shadow) FC+RB/Li,476,40,0
Armarouge I+Psh/FmC,321,40,0
Aromatisse FW+Psh/M,444,8,0
Articuno PS+IW/Hu,412,8,0
Articuno (Galarian) PC+Fl/BrB,365,40,0
Articuno (Shadow) PS+IW/Hu,315,24,0
Audino ZH+BS/DV,808,0,92
Audino (Mega) ZH+DV/HB,684,32,55
Aurorus PS+WBI/MeB,434,16,0
Aurorus (Shadow) PS+WBI/MeB,848,0,104
Avalugg IF+IW/Cr,368,40,0
Avalugg (Hisuian) PS+RS/IW,471,24,0
Azelf Cf+Sw/FS,392,32,0
Azumarill B+PR/IB,487,40,0
Banette SC+SB/DG,449,40,0
Banette (Mega) SC+SB/DG,449,8,0
Banette (Shadow) SC+SB/DG,424,8,0
Barbaracle FC+CrC/SE,523,0,7
Basculin WG+AT/AJ,634,0,40
Bastiodon SD+SE/Ft,812,0,93
Bastiodon (Shadow) SD+SE/Ft,765,0,79
Baxcalibur DB+GlR/Av,533,24,10
Beartic PS+IP/Li,494,24,0
Beedrill PSt+DR/XS,832,8,99
Beedrill (Mega) PSt+DR/XS,791,0,87
Beedrill (Shadow) PSt+DR/XS,899,0,119
Beheeyem Cf+RS/DP,327,40,0
Bellossom Ac+LB/DG,610,0,33
Bellossom (Shadow) Ac+LB/DG,435,32,0
Bewear SC+SP/St,714,24,64
Bewear (Shadow) SC+St/SP,734,0,70
Bibarel RO+S/HF,697,24,59
Bibarel (Shadow) RO+S/HF,909,0,122
Bisharp Sn+DP/IH,969,0,140
Blacephalon I+MdB/SB,523,8,7
Blastoise RO+HC/SkB,433,0,0
Blastoise (Mega) RO+HC/IB,392,40,0
Blastoise (Shadow) RO+HC/IB,304,32,0
Blaziken E+AuS/BB,932,0,129
