Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,367,10,0
Corviknight SdA+AC/Pbk,616,10,39
Registeel LO+FC/ZC,672,10,58
Florges FW+CW/DV,666,30,56
Grumpig Psy+DyP/SB,622,10,41
Giratina (Altered) DB+DC/SS,450,50,0
Dusknoir A+DyP/ShP,235,30,0
Corviknight (Shadow) SdA+AC/Pbk,559,20,20
Regidrago DB+DrE/VG,268,0,0
Dusknoir (Shadow) A+DyP/ShP,239,10,0
Moltres (Galarian) SkP+Fl/BrB,319,60,0
Clefable FW+MM/M,642,30,48
Walrein PS+ISp/Eq,307,0,0
Cresselia PC+GK/M,636,10,46
Lapras (Shadow) Psy+SpA/IB,448,10,0
Cradily Ac+RT/GK,483,10,0
Dondozo W+S/O,699,0,67
Kingdra DB+S/Sw,366,30,0
Walrein (Shadow) PS+ISp/Eq,372,0,0
Annihilape (Shadow) LK+RF/CC,654,0,52
Empoleon (Shadow) MSo+HC/DrlP,360,50,0
Malamar (Shadow) Psy+FoP/SP,272,40,0
Giratina (Altered) (Shadow) DB+DC/SS,497,10,0
Grumpig (Shadow) Psy+DyP/SB,610,20,37
Lickilicky RO+BS/SB,447,20,0
Annihilape LK+RF/CC,693,0,65
Forretress VS+RT/ST,875,100,126
Empoleon MSo+HC/DrlP,583,10,28
Blastoise RO+HC/SkB,630,0,44
Doublade SC+SSw/GB,379,30,0
Kingdra (Shadow) DB+S/Sw,437,30,0
Malamar Psy+FoP/SP,338,0,0
Togekiss Pk+Psh/AuS,248,30,0
Aromatisse FW+Psh/M,586,30,29
Oranguru Cf+BrS/TBl,398,20,0
Ninetales (Alolan) PS+WBI/CW,348,40,0
Feraligatr (Shadow) SC+HC/IB,226,50,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,292,30,0
Weezing (Galarian) FW+BrS/Sl,493,10,0
Milotic W+AT/Wr,648,0,50
Registeel (Shadow) LO+FC/ZC,886,10,130
Crustle FC+XS/RW,370,0,0
Guzzlord DT+BrS/DC,212,0,0
Turtonator I+BrS/DC,91,40,0
Drapion PSt+Cr/AT,428,30,0
Hydreigon (Shadow) DB+BrS/Fl,190,10,0
Sylveon FW+M/SB,538,30,13
Dragalge DT+AT/O,387,10,0
Tentacruel Ac+Sc/Pbk,357,30,0
Aurorus PS+WBI/MeB,214,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,354,0,0
Cresselia (Shadow) PC+GK/M,729,30,77
Goodra DB+AT/PW,410,30,0
Malamar (Mega) Psy+FoP/SP,362,0,0
Seaking Pk+DR/IW,308,10,0
Cobalion DK+SSw/SE,895,10,133
Kommo-o DT+ClS/UH,266,0,0
Latias DB+MsB/AuS,393,20,0
Miltank RO+BS/IB,538,40,13
Golisopod FC+XS/AJ,538,10,13
Melmetal TS+DbI/DyP,654,20,52
Milotic (Shadow) W+AT/Wr,577,10,26
Ninetales E+WBF/EB,138,30,0
Samurott FC+HC/Mh,541,0,14
Toucannon (Shadow) Pk+BBl/DrlP,364,40,0
Articuno PS+IW/Hu,328,50,0
Feraligatr SC+HC/IB,182,50,0
Raikou TS+WC/AuS,910,0,138
Tentacruel (Shadow) Ac+Sc/Pbk,417,30,0
Toucannon Pk+BBl/DrlP,308,40,0
Aurorus (Shadow) PS+WBI/MeB,203,10,0
Cradily (Shadow) Ac+RT/GK,547,0,16
Kyurem DB+G/DC,247,40,0
Primarina W+DV/HC,663,30,55
Swampert MS+HC/Eq,589,10,30
Altaria (Mega) DB+SA/M,453,0,0
Gyarados DB+AT/Tw,375,40,0
Hippowdon SdA+WBR/EP,666,0,56
Raikou (Shadow) TS+WC/AuS,684,0,62
Steelix TF+PsF/Eq,687,50,63
Ninetales (Shadow) E+WBF/EB,176,40,0
Samurott (Shadow) FC+HC/Mh,360,0,0
Stunfisk TS+MB/D,732,10,78
Crustle (Shadow) FC+XS/RW,433,0,0
Poliwrath MS+IW/DyP,409,0,0
Abomasnow (Shadow) PS+WBI/EB,699,100,67
Hippowdon (Shadow) SdA+WBR/EP,645,10,49
Drapion (Shadow) PSt+AT/Cr,464,0,0
Orthworm MSl+RT/Eq,839,0,114
Runerigus SC+RT/SB,438,10,0
Seismitoad MS+EP/IW,436,20,0
Steelix (Shadow) TF+PsF/Cr,833,10,112
Blastoise (Shadow) RO+HC/IB,502,0,1
Dudunsparce RO+BS/DR,732,0,78
Jirachi Cf+DD/AuS,502,10,1
Primeape KC+RF/CC,333,30,0
Regirock LO+SE/FB,357,50,0
Forretress (Shadow) VS+RT/ST,889,100,131
Stunfisk (Galarian) MS+RS/Eq,782,10,95
Grimmsnarl SkP+FoP/PR,250,20,0
Latias (Shadow) DB+MsB/AuS,496,20,0
Lugia DT+A/Fl,800,0,101
Sandslash (Alolan) PS+IP/DR,744,100,82
Gyarados (Shadow) DB+AT/Tw,586,10,29
Mandibuzz Sn+FoP/SB,300,10,0
Tapu Fini WG+S/NM,421,50,0
Articuno (Shadow) PS+IW/Hu,440,0,0
Cofagrigus SC+SB/DP,619,10,40
Sandslash (Alolan) (Shadow) PS+IP/DR,755,100,86
Gastrodon MSl+BS/EP,747,10,83
Skeledirge I+TSo/SB,352,0,0
Mantine WA+Tw/WP,375,0,0
Nidoqueen MSl+PF/EP,687,30,63
Bronzong Cf+WBW/Pbk,699,20,67
Greedent MS+BS/TBl,630,40,44
Oinkologne (Female) MSl+BS/TBl,723,20,75
Abomasnow PS+WBI/EB,469,0,0
Primeape (Shadow) KC+RF/IP,394,30,0
Zapdos TS+DrlP/Tb,571,0,24
Coalossal FS+RS/FmC,248,10,0
Machamp (Shadow) KC+CrC/RS,714,20,72
Spiritomb SkP+SB/RT,346,0,0
Ampharos VS+BrS/TBl,295,50,0
Bombirdier SkP+Fl/RT,309,0,0
Ludicolo A+WBW/EB,494,0,0
Umbreon Sn+FoP/LR,278,10,0
Solrock Psy+WBF/RS,508,10,3
Swampert (Shadow) MS+HC/Eq,761,10,88
Trevenant (Shadow) SC+SB/SeB,672,100,58
Zapdos (Shadow) TS+DrlP/Tb,514,0,5
Latias (Mega) DB+AuS/MsB,457,20,0
Giratina (Origin) SC+SB/DgP,619,10,40
Gourgeist (Super) I+SB/SeB,601,0,34
Cetitan PS+ISp/SP,358,40,0
Blaziken (Shadow) E+AuS/BB,259,40,0
Gliscor WA+Acr/NS,225,30,0
Slurpuff FW+EB/Ft,571,30,24
Trevenant SC+SB/SeB,485,50,0
Hydreigon DB+BrS/DgP,283,0,0
Lunatone Psy+WBI/RS,508,10,3
Ampharos (Shadow) VS+BrS/TBl,357,50,0
Gallade (Shadow) PC+CC/LB,577,20,26
Politoed MS+WBW/Eq,636,10,46
Politoed (Shadow) MS+WBW/Eq,592,10,31
Poliwrath (Shadow) MS+IW/DyP,333,10,0
Zeraora VS+PF/WC,589,20,30
