Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,626,8,53
Corviknight SdA+AC/Pbk,308,58,0
Registeel LO+FC/ZC,554,4,23
Florges FW+CW/DV,514,8,6
Grumpig Psy+DyP/SB,403,19,0
Giratina (Altered) DB+DC/SS,635,8,57
Dusknoir A+DyP/ShP,628,8,54
Corviknight (Shadow) SdA+AC/Pbk,375,58,0
Regidrago DB+DrE/VG,341,19,0
Dusknoir (Shadow) A+DyP/ShP,852,6,148
Moltres (Galarian) SkP+Fl/BrB,373,32,0
Clefable FW+MM/M,363,45,0
Walrein PS+ISp/Eq,417,45,0
Cresselia PC+GK/M,473,47,0
Lapras (Shadow) Psy+SpA/IB,417,45,0
Cradily Ac+RT/GK,341,8,0
Dondozo W+S/O,434,21,0
Kingdra DB+S/Sw,352,19,0
Walrein (Shadow) PS+ISp/Eq,580,4,34
Annihilape (Shadow) LK+RF/CC,116,30,0
Empoleon (Shadow) MSo+HC/DrlP,588,4,37
Malamar (Shadow) Psy+FoP/SP,369,56,0
Giratina (Altered) (Shadow) DB+DC/SS,462,58,0
Grumpig (Shadow) Psy+DyP/SB,181,56,0
Lickilicky RO+BS/SB,397,2,0
Annihilape LK+RF/CC,375,30,0
Forretress VS+RT/ST,411,8,0
Empoleon MSo+HC/DrlP,487,4,0
Blastoise RO+HC/SkB,364,30,0
Doublade SC+SSw/GB,604,17,44
Kingdra (Shadow) DB+S/Sw,431,19,0
Malamar Psy+FoP/SP,366,32,0
Togekiss Pk+Psh/AuS,496,19,0
Aromatisse FW+Psh/M,361,45,0
Oranguru Cf+BrS/TBl,332,17,0
Ninetales (Alolan) PS+WBI/CW,487,30,0
Feraligatr (Shadow) SC+HC/IB,533,30,14
Weezing (Galarian) (Shadow) FW+BrS/Sl,519,4,8
Weezing (Galarian) FW+BrS/Sl,571,4,30
Milotic W+AT/Wr,362,30,0
Registeel (Shadow) LO+FC/ZC,497,6,0
Crustle FC+XS/RW,473,4,0
Guzzlord DT+BrS/DC,370,43,0
Turtonator I+BrS/DC,583,4,35
Drapion PSt+Cr/AT,604,17,44
Hydreigon (Shadow) DB+BrS/Fl,246,56,0
Sylveon FW+M/SB,628,8,54
Dragalge DT+AT/O,566,17,28
Tentacruel Ac+Sc/Pbk,414,56,0
Aurorus PS+WBI/MeB,550,4,21
Ninetales (Alolan) (Shadow) PS+WBI/CW,468,6,0
Cresselia (Shadow) PC+GK/M,573,8,31
Goodra DB+AT/PW,347,19,0
Malamar (Mega) Psy+FoP/SP,346,19,0
Seaking Pk+DR/IW,436,34,0
Cobalion DK+SSw/SE,234,6,0
Kommo-o DT+ClS/UH,343,32,0
Latias DB+MsB/AuS,477,6,0
Miltank RO+BS/IB,412,2,0
Golisopod FC+XS/AJ,468,19,0
Melmetal TS+DbI/DyP,438,4,0
Milotic (Shadow) W+AT/Wr,362,6,0
Ninetales E+WBF/EB,633,4,56
Samurott FC+HC/Mh,385,19,0
Toucannon (Shadow) Pk+BBl/DrlP,352,43,0
Articuno PS+IW/Hu,523,8,10
Feraligatr SC+HC/IB,580,8,34
Raikou TS+WC/AuS,410,6,0
Tentacruel (Shadow) Ac+Sc/Pbk,540,8,17
Toucannon Pk+BBl/DrlP,396,6,0
Aurorus (Shadow) PS+WBI/MeB,257,56,0
Cradily (Shadow) Ac+RT/GK,405,8,0
Kyurem DB+G/DC,383,19,0
Primarina W+DV/HC,500,30,0
Swampert MS+HC/Eq,338,17,0
Altaria (Mega) DB+SA/M,382,19,0
Gyarados DB+AT/Tw,623,6,52
Hippowdon SdA+WBR/EP,279,32,0
Raikou (Shadow) TS+WC/AuS,526,6,11
Steelix TF+PsF/Eq,319,30,0
Ninetales (Shadow) E+WBF/EB,557,4,24
Samurott (Shadow) FC+HC/Mh,504,4,2
Stunfisk TS+MB/D,611,6,47
Crustle (Shadow) FC+XS/RW,286,56,0
Poliwrath MS+IW/DyP,274,19,0
Abomasnow (Shadow) PS+WBI/EB,609,6,46
Hippowdon (Shadow) SdA+WBR/EP,350,32,0
