Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,274,33,0
Corviknight SdA+AC/Pbk,487,14,0
Registeel LO+FC/ZC,264,7,0
Florges FW+CW/DV,619,20,35
Grumpig Psy+DyP/SB,304,33,0
Giratina (Altered) DB+DC/SS,676,7,52
Dusknoir A+DyP/ShP,478,27,0
Corviknight (Shadow) SdA+AC/Pbk,666,0,49
Regidrago DB+DrE/VG,731,2,68
Dusknoir (Shadow) A+DyP/ShP,619,9,35
Moltres (Galarian) SkP+Fl/BrB,748,18,73
Clefable FW+MM/M,568,2,20
Walrein PS+ISp/Eq,330,42,0
Cresselia PC+GK/M,367,47,0
Lapras (Shadow) Psy+SpA/IB,298,33,0
Cradily Ac+RT/GK,427,7,0
Dondozo W+S/O,432,38,0
Kingdra DB+S/Sw,687,2,55
Walrein (Shadow) PS+ISp/Eq,357,42,0
Annihilape (Shadow) LK+RF/CC,721,0,65
Empoleon (Shadow) MSo+HC/DrlP,224,6,0
Malamar (Shadow) Psy+FoP/SP,585,0,25
Giratina (Altered) (Shadow) DB+DC/SS,666,20,49
Grumpig (Shadow) Psy+DyP/SB,383,33,0
Lickilicky RO+BS/SB,527,5,8
Annihilape LK+RF/CC,612,0,33
Forretress VS+RT/ST,619,0,35
Empoleon MSo+HC/DrlP,208,6,0
Blastoise RO+HC/SkB,460,11,0
Doublade SC+SSw/GB,153,6,0
Kingdra (Shadow) DB+S/Sw,680,15,53
Malamar Psy+FoP/SP,585,0,25
Togekiss Pk+Psh/AuS,500,24,0
Aromatisse FW+Psh/M,653,2,45
Oranguru Cf+BrS/TBl,258,6,0
Ninetales (Alolan) PS+WBI/CW,615,0,34
Feraligatr (Shadow) SC+HC/IB,415,24,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,500,2,0
Weezing (Galarian) FW+BrS/Sl,530,5,9
Milotic W+AT/Wr,309,42,0
Registeel (Shadow) LO+FC/ZC,221,11,0
Crustle FC+XS/RW,595,5,28
Guzzlord DT+BrS/DC,802,33,89
Turtonator I+BrS/DC,588,2,26
Drapion PSt+Cr/AT,588,5,26
Hydreigon (Shadow) DB+BrS/Fl,816,100,93
Sylveon FW+M/SB,676,2,52
Dragalge DT+AT/O,523,7,7
Tentacruel Ac+Sc/Pbk,307,38,0
Aurorus PS+WBI/MeB,245,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,588,0,26
Cresselia (Shadow) PC+GK/M,403,29,0
Goodra DB+AT/PW,653,2,45
