Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,596,27,35
Corviknight SdA+AC/Pbk,256,48,0
Registeel LO+FC/ZC,676,3,64
Florges FW+CW/DV,237,32,0
Grumpig Psy+DyP/SB,184,8,0
Giratina (Altered) DB+DC/SS,401,8,0
Dusknoir A+DyP/ShP,201,16,0
Corviknight (Shadow) SdA+AC/Pbk,277,32,0
Regidrago DB+DrE/VG,502,0,1
Dusknoir (Shadow) A+DyP/ShP,214,0,0
Moltres (Galarian) SkP+Fl/BrB,310,8,0
Clefable FW+MM/M,198,8,0
Walrein PS+ISp/Eq,707,3,75
Cresselia PC+GK/M,158,40,0
Lapras (Shadow) Psy+SpA/IB,834,3,121
Cradily Ac+RT/GK,679,19,65
Dondozo W+S/O,522,6,8
Kingdra DB+S/Sw,457,35,0
Walrein (Shadow) PS+ISp/Eq,654,3,56
Annihilape (Shadow) LK+RF/CC,256,32,0
Empoleon (Shadow) MSo+HC/DrlP,555,3,20
Malamar (Shadow) Psy+FoP/SP,450,11,0
Giratina (Altered) (Shadow) DB+DC/SS,262,8,0
Grumpig (Shadow) Psy+DyP/SB,225,8,0
Lickilicky RO+BS/SB,596,19,35
Annihilape LK+RF/CC,226,32,0
Forretress VS+RT/ST,558,11,21
Empoleon MSo+HC/DrlP,627,3,46
Blastoise RO+HC/SkB,412,43,0
Doublade SC+SSw/GB,193,32,0
Kingdra (Shadow) DB+S/Sw,552,19,19
Malamar Psy+FoP/SP,263,32,0
Togekiss Pk+Psh/AuS,295,16,0
Aromatisse FW+Psh/M,199,8,0
Oranguru Cf+BrS/TBl,258,40,0
Ninetales (Alolan) PS+WBI/CW,158,80,0
Feraligatr (Shadow) SC+HC/IB,496,11,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,227,24,0
Weezing (Galarian) FW+BrS/Sl,374,16,0
Milotic W+AT/Wr,415,43,0
Registeel (Shadow) LO+FC/ZC,640,19,51
Crustle FC+XS/RW,668,3,61
Guzzlord DT+BrS/DC,734,3,85
Turtonator I+BrS/DC,538,3,14
Drapion PSt+Cr/AT,513,3,5
Hydreigon (Shadow) DB+BrS/Fl,848,0,126
Sylveon FW+M/SB,183,0,0
Dragalge DT+AT/O,323,40,0
Tentacruel Ac+Sc/Pbk,260,16,0
Aurorus PS+WBI/MeB,734,3,85
Ninetales (Alolan) (Shadow) PS+WBI/CW,613,27,41
Cresselia (Shadow) PC+GK/M,152,8,0
Goodra DB+AT/PW,519,0,7
Malamar (Mega) Psy+FoP/SP,431,27,0
Seaking Pk+DR/IW,494,35,0
Cobalion DK+SSw/SE,889,3,141
Kommo-o DT+ClS/UH,354,8,0
Latias DB+MsB/AuS,323,16,0
Miltank RO+BS/IB,748,19,90
Golisopod FC+XS/AJ,205,40,0
Melmetal TS+DbI/DyP,781,3,102
Milotic (Shadow) W+AT/Wr,497,43,0
Ninetales E+WBF/EB,261,48,0
Samurott FC+HC/Mh,497,35,0
Toucannon (Shadow) Pk+BBl/DrlP,125,40,0
Articuno PS+IW/Hu,237,16,0
Feraligatr SC+HC/IB,462,35,0
Raikou TS+WC/AuS,889,19,141
Tentacruel (Shadow) Ac+Sc/Pbk,325,16,0
Toucannon Pk+BBl/DrlP,94,40,0
Aurorus (Shadow) PS+WBI/MeB,687,3,68
Cradily (Shadow) Ac+RT/GK,933,3,157
Kyurem DB+G/DC,671,3,62
Primarina W+DV/HC,191,8,0
Swampert MS+HC/Eq,169,80,0
Altaria (Mega) DB+SA/M,329,16,0
Gyarados DB+AT/Tw,281,32,0
Hippowdon SdA+WBR/EP,566,0,24
Raikou (Shadow) TS+WC/AuS,900,3,145
Steelix TF+PsF/Eq,682,43,66
Ninetales (Shadow) E+WBF/EB,657,27,57
Samurott (Shadow) FC+HC/Mh,629,3,47
Stunfisk TS+MB/D,558,3,21
Crustle (Shadow) FC+XS/RW,665,19,60
Poliwrath MS+IW/DyP,618,6,43
Abomasnow (Shadow) PS+WBI/EB,679,3,65
Hippowdon (Shadow) SdA+WBR/EP,516,0,6
