Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,341,0,0
Corviknight SdA+AC/Pbk,388,10,0
Registeel LO+FC/ZC,305,10,0
Florges FW+CW/DV,465,30,0
Grumpig Psy+DyP/SB,533,20,8
Giratina (Altered) DB+DC/SS,575,0,18
Dusknoir A+DyP/ShP,521,10,5
Corviknight (Shadow) SdA+AC/Pbk,375,30,0
Regidrago DB+DrE/VG,373,30,0
Dusknoir (Shadow) A+DyP/ShP,542,0,10
Moltres (Galarian) SkP+Fl/BrB,186,0,0
Clefable FW+MM/M,303,35,0
Walrein PS+ISp/Eq,335,30,0
Cresselia PC+GK/M,630,5,31
Lapras (Shadow) Psy+SpA/IB,346,30,0
Cradily Ac+RT/GK,504,0,1
Dondozo W+S/O,374,10,0
Kingdra DB+S/Sw,395,30,0
Walrein (Shadow) PS+ISp/Eq,345,35,0
Annihilape (Shadow) LK+RF/CC,714,15,51
Empoleon (Shadow) MSo+HC/DrlP,468,20,0
Malamar (Shadow) Psy+FoP/SP,380,35,0
Giratina (Altered) (Shadow) DB+DC/SS,529,20,7
Grumpig (Shadow) Psy+DyP/SB,533,0,8
Lickilicky RO+BS/SB,195,30,0
Annihilape LK+RF/CC,497,25,0
Forretress VS+RT/ST,638,0,33
Empoleon MSo+HC/DrlP,389,20,0
Blastoise RO+HC/SkB,542,0,10
Doublade SC+SSw/GB,584,10,20
Kingdra (Shadow) DB+S/Sw,605,0,25
Malamar Psy+FoP/SP,344,20,0
Togekiss Pk+Psh/AuS,521,10,5
Aromatisse FW+Psh/M,469,10,0
Oranguru Cf+BrS/TBl,337,30,0
Ninetales (Alolan) PS+WBI/CW,512,20,3
Feraligatr (Shadow) SC+HC/IB,459,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,323,15,0
Weezing (Galarian) FW+BrS/Sl,512,10,3
Milotic W+AT/Wr,529,15,7
Registeel (Shadow) LO+FC/ZC,389,10,0
Crustle FC+XS/RW,470,0,0
Guzzlord DT+BrS/DC,166,25,0
Turtonator I+BrS/DC,345,20,0
Drapion PSt+Cr/AT,215,35,0
Hydreigon (Shadow) DB+BrS/Fl,310,10,0
Sylveon FW+M/SB,461,10,0
Dragalge DT+AT/O,363,30,0
Tentacruel Ac+Sc/Pbk,449,5,0
Aurorus PS+WBI/MeB,343,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,521,0,5
Cresselia (Shadow) PC+GK/M,659,0,38
Goodra DB+AT/PW,390,30,0
Malamar (Mega) Psy+FoP/SP,359,20,0
Seaking Pk+DR/IW,575,5,18
Cobalion DK+SSw/SE,546,40,11
Kommo-o DT+ClS/UH,512,0,3
Latias DB+MsB/AuS,588,0,21
Miltank RO+BS/IB,365,20,0
Golisopod FC+XS/AJ,361,35,0
Melmetal TS+DbI/DyP,521,5,5
Milotic (Shadow) W+AT/Wr,500,10,0
Ninetales E+WBF/EB,374,30,0
Samurott FC+HC/Mh,516,0,4
Toucannon (Shadow) Pk+BBl/DrlP,289,0,0
Articuno PS+IW/Hu,475,5,0
Feraligatr SC+HC/IB,383,20,0
Raikou TS+WC/AuS,423,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,360,20,0
Toucannon Pk+BBl/DrlP,311,20,0
Aurorus (Shadow) PS+WBI/MeB,348,35,0
Cradily (Shadow) Ac+RT/GK,402,40,0
Kyurem DB+G/DC,613,0,27
Primarina W+DV/HC,592,0,22
Swampert MS+HC/Eq,617,10,28
Altaria (Mega) DB+SA/M,663,0,39
Gyarados DB+AT/Tw,529,0,7
Hippowdon SdA+WBR/EP,334,20,0
Raikou (Shadow) TS+WC/AuS,567,20,16
Steelix TF+PsF/Eq,426,25,0
Ninetales (Shadow) E+WBF/EB,558,0,14
Samurott (Shadow) FC+HC/Mh,454,35,0
Stunfisk TS+MB/D,434,30,0
Crustle (Shadow) FC+XS/RW,512,0,3
Poliwrath MS+IW/DyP,533,5,8
Abomasnow (Shadow) PS+WBI/EB,379,35,0
Hippowdon (Shadow) SdA+WBR/EP,575,0,18
Drapion (Shadow) PSt+AT/Cr,248,10,0
Orthworm MSl+RT/Eq,483,10,0
Runerigus SC+RT/SB,438,0,0
Seismitoad MS+EP/IW,376,30,0
Steelix (Shadow) TF+PsF/Cr,450,5,0
Blastoise (Shadow) RO+HC/IB,475,0,0
Dudunsparce RO+BS/DR,400,0,0
Jirachi Cf+DD/AuS,663,10,39
Primeape KC+RF/CC,508,0,2
Regirock LO+SE/FB,380,10,0
Forretress (Shadow) VS+RT/ST,546,20,11
