Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,596,4,32
Corviknight SdA+AC/Pbk,373,4,0
Registeel LO+FC/ZC,435,32,0
Florges FW+CW/DV,674,2,58
Grumpig Psy+DyP/SB,315,4,0
Giratina (Altered) DB+DC/SS,311,29,0
Dusknoir A+DyP/ShP,361,15,0
Corviknight (Shadow) SdA+AC/Pbk,220,2,0
Regidrago DB+DrE/VG,641,4,47
Dusknoir (Shadow) A+DyP/ShP,214,2,0
Moltres (Galarian) SkP+Fl/BrB,392,4,0
Clefable FW+MM/M,680,3,60
Walrein PS+ISp/Eq,536,4,12
Cresselia PC+GK/M,442,36,0
Lapras (Shadow) Psy+SpA/IB,536,4,12
Cradily Ac+RT/GK,825,4,108
Dondozo W+S/O,304,29,0
Kingdra DB+S/Sw,395,44,0
Walrein (Shadow) PS+ISp/Eq,425,16,0
Annihilape (Shadow) LK+RF/CC,650,1,50
Empoleon (Shadow) MSo+HC/DrlP,487,30,0
Malamar (Shadow) Psy+FoP/SP,236,30,0
Giratina (Altered) (Shadow) DB+DC/SS,388,29,0
Grumpig (Shadow) Psy+DyP/SB,263,44,0
Lickilicky RO+BS/SB,378,44,0
Annihilape LK+RF/CC,692,1,64
Forretress VS+RT/ST,447,32,0
Empoleon MSo+HC/DrlP,503,4,1
Blastoise RO+HC/SkB,563,3,21
Doublade SC+SSw/GB,229,30,0
Kingdra (Shadow) DB+S/Sw,566,29,22
Malamar Psy+FoP/SP,208,30,0
Togekiss Pk+Psh/AuS,512,3,4
Aromatisse FW+Psh/M,707,3,69
Oranguru Cf+BrS/TBl,439,32,0
Ninetales (Alolan) PS+WBI/CW,620,32,40
Feraligatr (Shadow) SC+HC/IB,449,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,728,1,76
Weezing (Galarian) FW+BrS/Sl,783,1,94
Milotic W+AT/Wr,509,3,3
Registeel (Shadow) LO+FC/ZC,641,4,47
Crustle FC+XS/RW,356,30,0
Guzzlord DT+BrS/DC,298,44,0
Turtonator I+BrS/DC,341,30,0
Drapion PSt+Cr/AT,264,30,0
Hydreigon (Shadow) DB+BrS/Fl,476,16,0
Sylveon FW+M/SB,402,29,0
Dragalge DT+AT/O,834,1,111
Tentacruel Ac+Sc/Pbk,611,29,37
Aurorus PS+WBI/MeB,734,30,78
Ninetales (Alolan) (Shadow) PS+WBI/CW,623,4,41
Cresselia (Shadow) PC+GK/M,437,34,0
Goodra DB+AT/PW,638,4,46
Malamar (Mega) Psy+FoP/SP,205,30,0
Seaking Pk+DR/IW,392,30,0
Cobalion DK+SSw/SE,584,4,28
