Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,626,4,41
Corviknight SdA+AC/Pbk,450,40,0
Registeel LO+FC/ZC,876,4,122
Florges FW+CW/DV,286,39,0
Grumpig Psy+DyP/SB,336,43,0
Giratina (Altered) DB+DC/SS,269,39,0
Dusknoir A+DyP/ShP,109,34,0
Corviknight (Shadow) SdA+AC/Pbk,604,8,34
Regidrago DB+DrE/VG,629,16,42
Dusknoir (Shadow) A+DyP/ShP,109,34,0
Moltres (Galarian) SkP+Fl/BrB,771,19,88
Clefable FW+MM/M,558,0,19
Walrein PS+ISp/Eq,759,7,84
Cresselia PC+GK/M,295,16,0
Lapras (Shadow) Psy+SpA/IB,783,7,92
Cradily Ac+RT/GK,876,4,122
Dondozo W+S/O,512,5,4
Kingdra DB+S/Sw,604,4,34
Walrein (Shadow) PS+ISp/Eq,864,15,118
Annihilape (Shadow) LK+RF/CC,248,18,0
Empoleon (Shadow) MSo+HC/DrlP,864,3,118
Malamar (Shadow) Psy+FoP/SP,380,15,0
Giratina (Altered) (Shadow) DB+DC/SS,304,39,0
Grumpig (Shadow) Psy+DyP/SB,365,7,0
Lickilicky RO+BS/SB,765,4,86
Annihilape LK+RF/CC,207,10,0
Forretress VS+RT/ST,604,8,34
Empoleon MSo+HC/DrlP,864,3,118
Blastoise RO+HC/SkB,604,8,34
Doublade SC+SSw/GB,270,39,0
Kingdra (Shadow) DB+S/Sw,592,19,30
Malamar Psy+FoP/SP,521,16,7
Togekiss Pk+Psh/AuS,117,22,0
Aromatisse FW+Psh/M,348,31,0
Oranguru Cf+BrS/TBl,537,8,12
Ninetales (Alolan) PS+WBI/CW,611,20,36
Feraligatr (Shadow) SC+HC/IB,540,7,13
Weezing (Galarian) (Shadow) FW+BrS/Sl,380,15,0
Weezing (Galarian) FW+BrS/Sl,428,16,0
Milotic W+AT/Wr,415,43,0
Registeel (Shadow) LO+FC/ZC,876,4,122
Crustle FC+XS/RW,888,7,126
Guzzlord DT+BrS/DC,777,4,90
Turtonator I+BrS/DC,478,7,0
Drapion PSt+Cr/AT,691,16,62
Hydreigon (Shadow) DB+BrS/Fl,820,3,104
Sylveon FW+M/SB,611,0,36
Dragalge DT+AT/O,583,0,27
Tentacruel Ac+Sc/Pbk,452,16,0
Aurorus PS+WBI/MeB,864,3,118
Ninetales (Alolan) (Shadow) PS+WBI/CW,614,8,37
Cresselia (Shadow) PC+GK/M,369,4,0
Goodra DB+AT/PW,580,4,26
Malamar (Mega) Psy+FoP/SP/Psb+,759,4,84
Seaking Pk+DR/IW,570,4,23
Cobalion DK+SSw/SE,500,27,0
Kommo-o DT+ClS/UH,598,4,32
Latias DB+MsB/AuS,382,19,0
Miltank RO+BS/IB,796,4,96
Golisopod FC+XS/AJ,722,31,72
Melmetal TS+DbI/DyP,790,15,94
Milotic (Shadow) W+AT/Wr,530,4,10
Ninetales E+WBF/EB,339,27,0
Samurott FC+HC/Mh,700,4,65
Toucannon (Shadow) Pk+BBl/DrlP,317,42,0
Articuno PS+IW/Hu,836,7,109
Feraligatr SC+HC/IB,598,4,32
Raikou TS+WC/AuS,583,19,27
Tentacruel (Shadow) Ac+Sc/Pbk,657,0,51
Toucannon Pk+BBl/DrlP,580,7,26
Aurorus (Shadow) PS+WBI/MeB,864,3,118
Cradily (Shadow) Ac+RT/GK,888,27,126
Kyurem DB+G/DC,672,27,56
Primarina W+DV/HC,376,7,0
Swampert MS+HC/Eq,361,27,0
Altaria (Mega) DB+SA/M,397,31,0
Gyarados DB+AT/Tw,663,7,53
Hippowdon SdA+WBR/EP,320,15,0
Raikou (Shadow) TS+WC/AuS,503,7,1
Steelix TF+PsF/Eq,660,4,52
Ninetales (Shadow) E+WBF/EB,355,3,0
Samurott (Shadow) FC+HC/Mh,679,7,58
Stunfisk TS+MB/D,392,16,0
Crustle (Shadow) FC+XS/RW,888,7,126
Poliwrath MS+IW/DyP,474,16,0
Abomasnow (Shadow) PS+WBI/EB,864,3,118
Hippowdon (Shadow) SdA+WBR/EP,372,15,0
Drapion (Shadow) PSt+AT/Cr,660,4,52
Orthworm MSl+RT/Eq,592,4,30
Runerigus SC+RT/SB,226,27,0
Seismitoad MS+EP/IW,250,15,0
Steelix (Shadow) TF+PsF/Cr,592,4,30
Blastoise (Shadow) RO+HC/IB,734,4,76
Dudunsparce RO+BS/DR,737,27,77
Jirachi Cf+DD/AuS,493,4,0
Primeape KC+RF/CC,431,38,0
Regirock LO+SE/FB,879,4,123
Forretress (Shadow) VS+RT/ST,570,4,23
Stunfisk (Galarian) MS+RS/Eq,448,39,0
Grimmsnarl SkP+FoP/PR,771,19,88
Latias (Shadow) DB+MsB/AuS,415,7,0
Lugia DT+A/Fl,332,51,0
Sandslash (Alolan) PS+IP/DR,864,3,118
Gyarados (Shadow) DB+AT/Tw,638,7,45
Mandibuzz Sn+FoP/SB,765,0,86
Tapu Fini WG+S/NM,614,0,37
Articuno (Shadow) PS+IW/Hu,836,7,109
Cofagrigus SC+SB/DP,287,27,0
Sandslash (Alolan) (Shadow) PS+IP/DR,864,3,118
Gastrodon MSl+BS/EP,311,27,0
Skeledirge I+TSo/SB,88,10,0
Mantine WA+Tw/WP,432,39,0
Nidoqueen MSl+PF/EP,207,27,0
Bronzong Cf+WBW/Pbk,473,28,0
Greedent MS+BS/TBl,651,4,49
Oinkologne (Female) MSl+BS/TBl,462,27,0
Abomasnow PS+WBI/EB,854,15,115
Primeape (Shadow) KC+RF/IP,251,26,0
Zapdos TS+DrlP/Tb,583,7,27
Coalossal FS+RS/FmC,400,39,0
Machamp (Shadow) KC+CrC/RS,229,26,0
Spiritomb SkP+SB/RT,722,8,72
Ampharos VS+BrS/TBl,632,4,43
Bombirdier SkP+Fl/RT,783,7,92
Ludicolo A+WBW/EB,567,16,22
Umbreon Sn+FoP/LR,783,16,92
Solrock Psy+WBF/RS,356,27,0
Swampert (Shadow) MS+HC/Eq,420,27,0
Trevenant (Shadow) SC+SB/SeB,136,22,0
Zapdos (Shadow) TS+DrlP/Tb,537,7,12
Latias (Mega) DB+AuS/MsB,423,7,0
Giratina (Origin) SC+SB/DgP,105,46,0
Gourgeist (Super) I+SB/SeB,104,22,0
