Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,365,20,0
Corviknight SdA+AC/Pbk,404,28,0
Registeel LO+FC/ZC,341,8,0
Florges FW+CW/DV,342,0,0
Grumpig Psy+DyP/SB,447,12,0
Giratina (Altered) DB+DC/SS,569,0,43
Dusknoir A+DyP/ShP,487,20,0
Corviknight (Shadow) SdA+AC/Pbk,414,8,0
Regidrago DB+DrE/VG,305,20,0
Dusknoir (Shadow) A+DyP/ShP,348,50,0
Moltres (Galarian) SkP+Fl/BrB,514,0,9
Clefable FW+MM/M,164,16,0
Walrein PS+ISp/Eq,390,0,0
Cresselia PC+GK/M,307,36,0
Lapras (Shadow) Psy+SpA/IB,396,12,0
Cradily Ac+RT/GK,488,2,0
Dondozo W+S/O,545,4,28
Kingdra DB+S/Sw,556,0,35
Walrein (Shadow) PS+ISp/Eq,265,24,0
Annihilape (Shadow) LK+RF/CC,381,34,0
Empoleon (Shadow) MSo+HC/DrlP,401,30,0
Malamar (Shadow) Psy+FoP/SP,483,0,0
Giratina (Altered) (Shadow) DB+DC/SS,435,34,0
Grumpig (Shadow) Psy+DyP/SB,614,12,71
Lickilicky RO+BS/SB,587,0,54
Annihilape LK+RF/CC,314,42,0
Forretress VS+RT/ST,407,2,0
Empoleon MSo+HC/DrlP,373,34,0
Blastoise RO+HC/SkB,580,10,50
Doublade SC+SSw/GB,379,24,0
Kingdra (Shadow) DB+S/Sw,635,18,84
Malamar Psy+FoP/SP,475,20,0
Togekiss Pk+Psh/AuS,382,24,0
Aromatisse FW+Psh/M,202,16,0
Oranguru Cf+BrS/TBl,564,0,40
Ninetales (Alolan) PS+WBI/CW,189,36,0
Feraligatr (Shadow) SC+HC/IB,511,0,7
Weezing (Galarian) (Shadow) FW+BrS/Sl,227,36,0
Weezing (Galarian) FW+BrS/Sl,346,8,0
Milotic W+AT/Wr,532,40,20
Registeel (Shadow) LO+FC/ZC,413,16,0
Crustle FC+XS/RW,346,42,0
Guzzlord DT+BrS/DC,537,2,23
Turtonator I+BrS/DC,658,2,98
Drapion PSt+Cr/AT,566,20,41
Hydreigon (Shadow) DB+BrS/Fl,579,2,49
Sylveon FW+M/SB,174,16,0
Dragalge DT+AT/O,333,20,0
Tentacruel Ac+Sc/Pbk,399,38,0
Aurorus PS+WBI/MeB,238,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,215,32,0
Cresselia (Shadow) PC+GK/M,391,24,0
Goodra DB+AT/PW,653,0,95
Malamar (Mega) Psy+FoP/SP,493,12,0
Seaking Pk+DR/IW,482,16,0
Cobalion DK+SSw/SE,333,34,0
Kommo-o DT+ClS/UH,321,8,0
Latias DB+MsB/AuS,397,28,0
Miltank RO+BS/IB,420,28,0
Golisopod FC+XS/AJ,524,0,15
Melmetal TS+DbI/DyP,326,34,0
Milotic (Shadow) W+AT/Wr,569,20,43
Ninetales E+WBF/EB,750,20,155
Samurott FC+HC/Mh,618,12,73
Toucannon (Shadow) Pk+BBl/DrlP,408,24,0
Articuno PS+IW/Hu,331,6,0
Feraligatr SC+HC/IB,558,12,36
Raikou TS+WC/AuS,595,0,59
Tentacruel (Shadow) Ac+Sc/Pbk,556,24,35
Toucannon Pk+BBl/DrlP,367,40,0
Aurorus (Shadow) PS+WBI/MeB,301,26,0
Cradily (Shadow) Ac+RT/GK,361,14,0
Kyurem DB+G/DC,426,6,0
Primarina W+DV/HC,421,28,0
Swampert MS+HC/Eq,500,24,0
Altaria (Mega) DB+SA/M,258,20,0
Gyarados DB+AT/Tw,346,40,0
Hippowdon SdA+WBR/EP,459,20,0
Raikou (Shadow) TS+WC/AuS,508,0,5
Steelix TF+PsF/Eq,365,20,0
Ninetales (Shadow) E+WBF/EB,715,0,133
Samurott (Shadow) FC+HC/Mh,558,0,36
Stunfisk TS+MB/D,640,0,87
Crustle (Shadow) FC+XS/RW,360,38,0
Poliwrath MS+IW/DyP,522,0,14
Abomasnow (Shadow) PS+WBI/EB,308,32,0
Hippowdon (Shadow) SdA+WBR/EP,483,8,0
Drapion (Shadow) PSt+AT/Cr,618,0,73
Orthworm MSl+RT/Eq,441,10,0
Runerigus SC+RT/SB,410,12,0
Seismitoad MS+EP/IW,429,32,0
Steelix (Shadow) TF+PsF/Cr,576,0,47
Blastoise (Shadow) RO+HC/IB,559,16,37
Dudunsparce RO+BS/DR,447,32,0
Jirachi Cf+DD/AuS,307,6,0
Primeape KC+RF/CC,384,36,0
Regirock LO+SE/FB,408,36,0
Forretress (Shadow) VS+RT/ST,460,14,0
Stunfisk (Galarian) MS+RS/Eq,371,20,0
Grimmsnarl SkP+FoP/PR,278,32,0
Latias (Shadow) DB+MsB/AuS,796,6,183
Lugia DT+A/Fl,368,30,0
Sandslash (Alolan) PS+IP/DR,197,34,0
Gyarados (Shadow) DB+AT/Tw,406,28,0
Mandibuzz Sn+FoP/SB,425,12,0
Tapu Fini WG+S/NM,489,12,0
Articuno (Shadow) PS+IW/Hu,309,40,0
Cofagrigus SC+SB/DP,410,12,0
Sandslash (Alolan) (Shadow) PS+IP/DR,206,30,0
Gastrodon MSl+BS/EP,445,28,0
Skeledirge I+TSo/SB,383,10,0
Mantine WA+Tw/WP,419,30,0
Nidoqueen MSl+PF/EP,483,28,0
Bronzong Cf+WBW/Pbk,453,10,0
Greedent MS+BS/TBl,563,0,39
Oinkologne (Female) MSl+BS/TBl,553,0,33
Abomasnow PS+WBI/EB,289,36,0
Primeape (Shadow) KC+RF/IP,486,36,0
Zapdos TS+DrlP/Tb,550,0,31
Coalossal FS+RS/FmC,632,2,82
Machamp (Shadow) KC+CrC/RS,444,36,0
Spiritomb SkP+SB/RT,580,0,50
Ampharos VS+BrS/TBl,660,8,99
Bombirdier SkP+Fl/RT,592,0,57
Ludicolo A+WBW/EB,631,24,81
Umbreon Sn+FoP/LR,504,0,3
Solrock Psy+WBF/RS,367,12,0
Swampert (Shadow) MS+HC/Eq,563,0,39
Trevenant (Shadow) SC+SB/SeB,553,2,33
Zapdos (Shadow) TS+DrlP/Tb,476,36,0
Latias (Mega) DB+AuS/MsB,658,14,98
Giratina (Origin) SC+SB/DgP,655,2,96
Gourgeist (Super) I+SB/SeB,512,28,8
Cetitan PS+ISp/SP,423,0,0
Blaziken (Shadow) E+AuS/BB,480,36,0
Gliscor WA+Acr/NS,420,22,0
Slurpuff FW+EB/Ft,563,0,39
Trevenant SC+SB/SeB,610,4,68
Hydreigon DB+BrS/DgP,500,14,0
Lunatone Psy+WBI/RS,245,36,0
Ampharos (Shadow) VS+BrS/TBl,598,0,61
Gallade (Shadow) PC+CC/LB,424,36,0
Politoed MS+WBW/Eq,494,40,0
Politoed (Shadow) MS+WBW/Eq,538,20,24
Poliwrath (Shadow) MS+IW/DyP,474,0,0
Zeraora VS+PF/WC,606,0,66
Rapidash (Shadow) I+WC/DR,479,40,0
Talonflame I+Fl/BrB,564,0,40
Gourgeist (Average) I+SB/SeB,455,40,0
Virizion DK+LB/SSw,574,32,46
Drifblim H+IW/SB,297,50,0
Gourgeist (Large) I+SB/SeB,512,20,8
Rapidash I+WC/DR,566,0,41
Dodrio Pk+DrlP/BrB,379,24,0
Uxie Cf+Sw/FS,493,2,0
Nidoqueen (Shadow) MSl+PF/EP,605,12,65
Regice LO+T/Bl,374,18,0
Magnezone VS+WC/MrS,553,0,33
Mawile (Mega) FW+VG/IH,277,16,0
Pelipper WA+WBW/Hu,606,0,66
Toxicroak (Shadow) PSt+DyP/SB,446,40,0
Xerneas Geo+CC/M,251,20,0
Flamigo WA+UH/BrB,371,40,0
Golurk (Shadow) A+ShP/DyP,436,38,0
Conkeldurr (Shadow) FPm+DyP/BrS,412,32,0
Drifblim (Shadow) H+SB/IW,295,38,0
Heracross FC+UH/RT,371,40,0
Latios (Shadow) DB+AuS/LrP,773,2,169
Pangoro KC+CC/NS,335,36,0
Dragonite (Shadow) DB+TP/SP,773,2,169
Skuntank (Shadow) PJ+Cr/TBl,590,0,56
Bellossom (Shadow) Ac+LB/DG,512,4,8
Lucario FPm+AuS/SB,396,6,0
Perrserker SC+CC/FoP,383,34,0
Throh LK+FB/BS,420,32,0
Yveltal SkP+DP/ObW,533,16,21
Garganacl MS+RB/RT,419,12,0
Regirock (Shadow) LO+SE/FB,268,42,0
Skuntank PJ+Cr/TBl,475,24,0
Palossand A+SB/ST,480,20,0
Genesect (Shock) FC+XS/TBS,275,40,0
Machamp KC+CrC/RS,566,0,41
Victini Cf+VC/Psh,484,12,0
Decidueye (Hisuian) PC+AuS/TBl,500,8,0
Electivire (Shadow) TS+WC/IP,645,36,90
Electrode (Hisuian) TS+WC/EB,663,0,101
Gallade PC+CC/LB,402,40,0
Genesect (Burn) FC+XS/TBB,275,40,0
Gourgeist (Small) I+SB/SeB,462,24,0
Greninja (Shadow) WSh+HC/NS,598,0,61
Toxicroak PSt+DyP/SB,411,40,0
Cofagrigus (Shadow) SC+SB/DP,597,0,60
Starmie (Shadow) Psy+AJ/PG,577,0,48
Latios DB+AuS/LrP,818,6,197
Slowbro Cf+DrP/IB,465,28,0
