Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,493,8,0
Corviknight SdA+AC/Pbk,599,8,33
Registeel LO+FC/ZC,417,34,0
Florges FW+CW/DV,671,9,57
Grumpig Psy+DyP/SB,497,35,0
Giratina (Altered) DB+DC/SS,443,3,0
Dusknoir A+DyP/ShP,569,9,23
Corviknight (Shadow) SdA+AC/Pbk,554,9,18
Regidrago DB+DrE/VG,443,17,0
Dusknoir (Shadow) A+DyP/ShP,399,23,0
Moltres (Galarian) SkP+Fl/BrB,417,49,0
Clefable FW+MM/M,596,9,32
Walrein PS+ISp/Eq,587,48,29
Cresselia PC+GK/M,360,35,0
Lapras (Shadow) Psy+SpA/IB,491,35,0
Cradily Ac+RT/GK,272,4,0
Dondozo W+S/O,512,7,4
Kingdra DB+S/Sw,163,46,0
Walrein (Shadow) PS+ISp/Eq,596,9,32
Annihilape (Shadow) LK+RF/CC,334,50,0
Empoleon (Shadow) MSo+HC/DrlP,468,22,0
Malamar (Shadow) Psy+FoP/SP,408,36,0
Giratina (Altered) (Shadow) DB+DC/SS,257,6,0
Grumpig (Shadow) Psy+DyP/SB,353,23,0
Lickilicky RO+BS/SB,506,8,2
Annihilape LK+RF/CC,323,36,0
Forretress VS+RT/ST,266,36,0
Empoleon MSo+HC/DrlP,530,8,10
Blastoise RO+HC/SkB,427,8,0
Doublade SC+SSw/GB,503,9,1
Kingdra (Shadow) DB+S/Sw,202,46,0
Malamar Psy+FoP/SP,623,9,41
Togekiss Pk+Psh/AuS,611,8,37
Aromatisse FW+Psh/M,593,9,31
Oranguru Cf+BrS/TBl,282,36,0
Ninetales (Alolan) PS+WBI/CW,638,8,46
Feraligatr (Shadow) SC+HC/IB,566,9,22
Weezing (Galarian) (Shadow) FW+BrS/Sl,404,23,0
Weezing (Galarian) FW+BrS/Sl,539,9,13
Milotic W+AT/Wr,374,35,0
Registeel (Shadow) LO+FC/ZC,392,9,0
Crustle FC+XS/RW,680,10,60
Guzzlord DT+BrS/DC,406,30,0
Turtonator I+BrS/DC,530,9,10
Drapion PSt+Cr/AT,626,9,42
Hydreigon (Shadow) DB+BrS/Fl,512,8,4
Sylveon FW+M/SB,647,9,49
Dragalge DT+AT/O,472,43,0
Tentacruel Ac+Sc/Pbk,428,8,0
Aurorus PS+WBI/MeB,584,9,28
Ninetales (Alolan) (Shadow) PS+WBI/CW,740,36,80
Cresselia (Shadow) PC+GK/M,410,35,0
Goodra DB+AT/PW,447,17,0
Malamar (Mega) Psy+FoP/SP,623,9,41
Seaking Pk+DR/IW,453,22,0
Cobalion DK+SSw/SE,395,9,0
Kommo-o DT+ClS/UH,405,8,0
Latias DB+MsB/AuS,286,8,0
Miltank RO+BS/IB,515,8,5
Golisopod FC+XS/AJ,446,49,0
Melmetal TS+DbI/DyP,457,9,0
Milotic (Shadow) W+AT/Wr,444,22,0
Ninetales E+WBF/EB,686,23,62
Samurott FC+HC/Mh,491,22,0
Toucannon (Shadow) Pk+BBl/DrlP,530,10,10
Articuno PS+IW/Hu,840,23,113
Feraligatr SC+HC/IB,490,48,0
Raikou TS+WC/AuS,360,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,417,9,0
Toucannon Pk+BBl/DrlP,605,10,35
Aurorus (Shadow) PS+WBI/MeB,578,10,26
Cradily (Shadow) Ac+RT/GK,316,21,0
