Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,307,40,0
Corviknight SdA+AC/Pbk,305,6,0
Registeel LO+FC/ZC,701,2,74
Florges FW+CW/DV,318,35,0
Grumpig Psy+DyP/SB,562,1,23
Giratina (Altered) DB+DC/SS,497,2,0
Dusknoir A+DyP/ShP,491,36,0
Corviknight (Shadow) SdA+AC/Pbk,300,36,0
Regidrago DB+DrE/VG,349,35,0
Dusknoir (Shadow) A+DyP/ShP,495,20,0
Moltres (Galarian) SkP+Fl/BrB,291,11,0
Clefable FW+MM/M,353,35,0
Walrein PS+ISp/Eq,312,19,0
Cresselia PC+GK/M,293,40,0
Lapras (Shadow) Psy+SpA/IB,294,15,0
Cradily Ac+RT/GK,557,2,21
Dondozo W+S/O,265,8,0
Kingdra DB+S/Sw,401,31,0
Walrein (Shadow) PS+ISp/Eq,107,49,0
Annihilape (Shadow) LK+RF/CC,611,16,41
Empoleon (Shadow) MSo+HC/DrlP,278,10,0
Malamar (Shadow) Psy+FoP/SP,405,35,0
Giratina (Altered) (Shadow) DB+DC/SS,378,48,0
Grumpig (Shadow) Psy+DyP/SB,557,0,21
Lickilicky RO+BS/SB,570,21,26
Annihilape LK+RF/CC,378,31,0
Forretress VS+RT/ST,616,2,43
Empoleon MSo+HC/DrlP,554,3,20
Blastoise RO+HC/SkB,364,39,0
Doublade SC+SSw/GB,668,3,62
Kingdra (Shadow) DB+S/Sw,274,18,0
Malamar Psy+FoP/SP,366,35,0
Togekiss Pk+Psh/AuS,332,15,0
Aromatisse FW+Psh/M,462,8,0
Oranguru Cf+BrS/TBl,425,0,0
Ninetales (Alolan) PS+WBI/CW,376,27,0
Feraligatr (Shadow) SC+HC/IB,411,11,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,755,3,94
Weezing (Galarian) FW+BrS/Sl,777,3,102
Milotic W+AT/Wr,342,23,0
Registeel (Shadow) LO+FC/ZC,671,1,63
Crustle FC+XS/RW,413,24,0
Guzzlord DT+BrS/DC,508,1,3
Turtonator I+BrS/DC,608,23,40
Drapion PSt+Cr/AT,779,3,103
Hydreigon (Shadow) DB+BrS/Fl,595,3,35
Sylveon FW+M/SB,633,16,49
Dragalge DT+AT/O,687,3,69
Tentacruel Ac+Sc/Pbk,891,19,144
