Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,648,8,54
Corviknight SdA+AC/Pbk,225,8,0
Registeel LO+FC/ZC,279,50,0
Florges FW+CW/DV,618,8,43
Grumpig Psy+DyP/SB,426,22,0
Giratina (Altered) DB+DC/SS,487,16,0
Dusknoir A+DyP/ShP,560,8,22
Corviknight (Shadow) SdA+AC/Pbk,178,39,0
Regidrago DB+DrE/VG,364,29,0
Dusknoir (Shadow) A+DyP/ShP,399,39,0
Moltres (Galarian) SkP+Fl/BrB,151,39,0
Clefable FW+MM/M,574,8,27
Walrein PS+ISp/Eq,395,53,0
Cresselia PC+GK/M,461,19,0
Lapras (Shadow) Psy+SpA/IB,413,53,0
Cradily Ac+RT/GK,516,2,6
Dondozo W+S/O,651,8,55
Kingdra DB+S/Sw,356,39,0
Walrein (Shadow) PS+ISp/Eq,480,53,0
Annihilape (Shadow) LK+RF/CC,821,1,117
Empoleon (Shadow) MSo+HC/DrlP,303,25,0
Malamar (Shadow) Psy+FoP/SP,194,25,0
Giratina (Altered) (Shadow) DB+DC/SS,361,29,0
Grumpig (Shadow) Psy+DyP/SB,464,8,0
Lickilicky RO+BS/SB,476,2,0
Annihilape LK+RF/CC,711,1,77
Forretress VS+RT/ST,285,36,0
Empoleon MSo+HC/DrlP,481,8,0
Blastoise RO+HC/SkB,609,8,40
Doublade SC+SSw/GB,397,22,0
Kingdra (Shadow) DB+S/Sw,424,39,0
Malamar Psy+FoP/SP,158,25,0
Togekiss Pk+Psh/AuS,469,57,0
Aromatisse FW+Psh/M,383,53,0
Oranguru Cf+BrS/TBl,401,22,0
Ninetales (Alolan) PS+WBI/CW,590,8,33
Feraligatr (Shadow) SC+HC/IB,527,39,10
Weezing (Galarian) (Shadow) FW+BrS/Sl,750,1,91
Weezing (Galarian) FW+BrS/Sl,642,15,52
Milotic W+AT/Wr,546,8,17
Registeel (Shadow) LO+FC/ZC,263,8,0
Crustle FC+XS/RW,306,25,0
Guzzlord DT+BrS/DC,158,53,0
Turtonator I+BrS/DC,362,29,0
Drapion PSt+Cr/AT,189,25,0
Hydreigon (Shadow) DB+BrS/Fl,206,11,0
Sylveon FW+M/SB,378,53,0
Dragalge DT+AT/O,673,15,63
Tentacruel Ac+Sc/Pbk,585,43,31
Aurorus PS+WBI/MeB,366,39,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,505,8,2
Cresselia (Shadow) PC+GK/M,352,22,0
Goodra DB+AT/PW,377,29,0
Malamar (Mega) Psy+FoP/SP,166,25,0
Seaking Pk+DR/IW,637,8,50
Cobalion DK+SSw/SE,361,43,0
Kommo-o DT+ClS/UH,662,1,59
Latias DB+MsB/AuS,242,39,0
Miltank RO+BS/IB,474,2,0
Golisopod FC+XS/AJ,326,25,0
Melmetal TS+DbI/DyP,350,8,0
Milotic (Shadow) W+AT/Wr,432,39,0
Ninetales E+WBF/EB,538,2,14
Samurott FC+HC/Mh,371,11,0
Toucannon (Shadow) Pk+BBl/DrlP,645,15,53
Articuno PS+IW/Hu,359,43,0
Feraligatr SC+HC/IB,568,8,25
Raikou TS+WC/AuS,417,39,0
Tentacruel (Shadow) Ac+Sc/Pbk,678,15,65
Toucannon Pk+BBl/DrlP,424,29,0
Aurorus (Shadow) PS+WBI/MeB,441,39,0
Cradily (Shadow) Ac+RT/GK,347,39,0
Kyurem DB+G/DC,366,39,0
Primarina W+DV/HC,479,39,0
Swampert MS+HC/Eq,758,25,94
Altaria (Mega) DB+SA/M,450,43,0
Gyarados DB+AT/Tw,459,53,0
Hippowdon SdA+WBR/EP,505,8,2
Raikou (Shadow) TS+WC/AuS,554,15,20
Steelix TF+PsF/Eq,475,5,0
Ninetales (Shadow) E+WBF/EB,349,39,0
Samurott (Shadow) FC+HC/Mh,145,42,0
Stunfisk TS+MB/D,673,8,63
Crustle (Shadow) FC+XS/RW,366,1,0
Poliwrath MS+IW/DyP,604,39,38
Abomasnow (Shadow) PS+WBI/EB,300,25,0
Hippowdon (Shadow) SdA+WBR/EP,470,39,0
Drapion (Shadow) PSt+AT/Cr,222,25,0
Orthworm MSl+RT/Eq,357,12,0
Runerigus SC+RT/SB,631,22,48
Seismitoad MS+EP/IW,634,39,49
Steelix (Shadow) TF+PsF/Cr,349,8,0
Blastoise (Shadow) RO+HC/IB,524,8,9
Dudunsparce RO+BS/DR,549,2,18
Jirachi Cf+DD/AuS,325,36,0
Primeape KC+RF/CC,659,1,58
Regirock LO+SE/FB,582,8,30
Forretress (Shadow) VS+RT/ST,401,12,0
Stunfisk (Galarian) MS+RS/Eq,366,22,0
Grimmsnarl SkP+FoP/PR,218,11,0
Latias (Shadow) DB+MsB/AuS,283,15,0
Lugia DT+A/Fl,259,8,0
Sandslash (Alolan) PS+IP/DR,324,8,0
Gyarados (Shadow) DB+AT/Tw,538,29,14
Mandibuzz Sn+FoP/SB,179,8,0
Tapu Fini WG+S/NM,620,8,44
Articuno (Shadow) PS+IW/Hu,437,43,0
Cofagrigus SC+SB/DP,338,29,0
Sandslash (Alolan) (Shadow) PS+IP/DR,376,8,0
Gastrodon MSl+BS/EP,543,53,16
Skeledirge I+TSo/SB,380,29,0
Mantine WA+Tw/WP,593,2,34
Nidoqueen MSl+PF/EP,695,15,71
Bronzong Cf+WBW/Pbk,167,53,0
Greedent MS+BS/TBl,530,16,11
Oinkologne (Female) MSl+BS/TBl,563,2,23
Abomasnow PS+WBI/EB,407,43,0
Primeape (Shadow) KC+RF/IP,804,11,111
Zapdos TS+DrlP/Tb,500,43,0
Coalossal FS+RS/FmC,390,22,0
Machamp (Shadow) KC+CrC/RS,758,11,94
Spiritomb SkP+SB/RT,244,53,0
Ampharos VS+BrS/TBl,510,8,4
Bombirdier SkP+Fl/RT,187,39,0
Ludicolo A+WBW/EB,640,8,51
Umbreon Sn+FoP/LR,239,8,0
Solrock Psy+WBF/RS,593,8,34
Swampert (Shadow) MS+HC/Eq,645,11,53
Trevenant (Shadow) SC+SB/SeB,609,29,40
