Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,524,0,10
Corviknight SdA+AC/Pbk,440,12,0
Registeel LO+FC/ZC,329,64,0
Florges FW+CW/DV,153,28,0
Grumpig Psy+DyP/SB,228,52,0
Giratina (Altered) DB+DC/SS,500,14,0
Dusknoir A+DyP/ShP,294,36,0
Corviknight (Shadow) SdA+AC/Pbk,326,22,0
Regidrago DB+DrE/VG,323,32,0
Dusknoir (Shadow) A+DyP/ShP,294,36,0
Moltres (Galarian) SkP+Fl/BrB,405,6,0
Clefable FW+MM/M,96,20,0
Walrein PS+ISp/Eq,282,48,0
Cresselia PC+GK/M,401,50,0
Lapras (Shadow) Psy+SpA/IB,504,14,2
Cradily Ac+RT/GK,519,2,8
Dondozo W+S/O,786,0,117
Kingdra DB+S/Sw,556,100,23
Walrein (Shadow) PS+ISp/Eq,237,24,0
Annihilape (Shadow) LK+RF/CC,320,52,0
Empoleon (Shadow) MSo+HC/DrlP,398,14,0
Malamar (Shadow) Psy+FoP/SP,322,52,0
Giratina (Altered) (Shadow) DB+DC/SS,381,52,0
Grumpig (Shadow) Psy+DyP/SB,321,44,0
Lickilicky RO+BS/SB,364,46,0
Annihilape LK+RF/CC,549,6,20
Forretress VS+RT/ST,620,8,49
Empoleon MSo+HC/DrlP,534,0,14
Blastoise RO+HC/SkB,588,0,36
Doublade SC+SSw/GB,277,48,0
Kingdra (Shadow) DB+S/Sw,447,50,0
Malamar Psy+FoP/SP,519,14,8
Togekiss Pk+Psh/AuS,167,52,0
Aromatisse FW+Psh/M,88,12,0
Oranguru Cf+BrS/TBl,362,10,0
Ninetales (Alolan) PS+WBI/CW,126,12,0
Feraligatr (Shadow) SC+HC/IB,336,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,122,16,0
Weezing (Galarian) FW+BrS/Sl,149,28,0
Milotic W+AT/Wr,681,0,74
Registeel (Shadow) LO+FC/ZC,323,8,0
Crustle FC+XS/RW,496,46,0
Guzzlord DT+BrS/DC,326,48,0
Turtonator I+BrS/DC,620,2,49
Drapion PSt+Cr/AT,502,6,1
Hydreigon (Shadow) DB+BrS/Fl,470,50,0
Sylveon FW+M/SB,112,4,0
Dragalge DT+AT/O,353,36,0
Tentacruel Ac+Sc/Pbk,573,0,30
Aurorus PS+WBI/MeB,264,48,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,98,50,0
Cresselia (Shadow) PC+GK/M,497,8,0
Goodra DB+AT/PW,539,2,16
Malamar (Mega) Psy+FoP/SP,434,14,0
Seaking Pk+DR/IW,421,38,0
Cobalion DK+SSw/SE,730,0,94
Kommo-o DT+ClS/UH,379,36,0
Latias DB+MsB/AuS,404,44,0
Miltank RO+BS/IB,617,0,48
Golisopod FC+XS/AJ,627,2,52
Melmetal TS+DbI/DyP,417,34,0
Milotic (Shadow) W+AT/Wr,750,2,102
Ninetales E+WBF/EB,693,10,79
Samurott FC+HC/Mh,713,2,87
Toucannon (Shadow) Pk+BBl/DrlP,455,34,0
Articuno PS+IW/Hu,321,10,0
Feraligatr SC+HC/IB,364,52,0
Raikou TS+WC/AuS,779,2,114
Tentacruel (Shadow) Ac+Sc/Pbk,855,2,145
Toucannon Pk+BBl/DrlP,620,2,49
Aurorus (Shadow) PS+WBI/MeB,235,32,0
Cradily (Shadow) Ac+RT/GK,522,4,9
Kyurem DB+G/DC,377,32,0
Primarina W+DV/HC,455,6,0
Swampert MS+HC/Eq,639,6,57
Altaria (Mega) DB+SA/M,397,6,0
Gyarados DB+AT/Tw,325,36,0
Hippowdon SdA+WBR/EP,639,18,57
Raikou (Shadow) TS+WC/AuS,862,100,148
Steelix TF+PsF/Eq,534,0,14
Ninetales (Shadow) E+WBF/EB,705,2,84
Samurott (Shadow) FC+HC/Mh,696,2,80
Stunfisk TS+MB/D,681,18,74
Crustle (Shadow) FC+XS/RW,575,2,31
Poliwrath MS+IW/DyP,420,4,0
Abomasnow (Shadow) PS+WBI/EB,243,16,0
Hippowdon (Shadow) SdA+WBR/EP,617,6,48
Drapion (Shadow) PSt+AT/Cr,622,2,50
Orthworm MSl+RT/Eq,363,36,0
Runerigus SC+RT/SB,280,52,0
Seismitoad MS+EP/IW,404,38,0
Steelix (Shadow) TF+PsF/Cr,355,40,0
Blastoise (Shadow) RO+HC/IB,747,2,101
Dudunsparce RO+BS/DR,622,2,50
Jirachi Cf+DD/AuS,397,42,0
Primeape KC+RF/CC,553,2,22
Regirock LO+SE/FB,563,0,26
Forretress (Shadow) VS+RT/ST,426,24,0
Stunfisk (Galarian) MS+RS/Eq,415,16,0
Grimmsnarl SkP+FoP/PR,212,44,0
Latias (Shadow) DB+MsB/AuS,615,100,47
Lugia DT+A/Fl,381,18,0
Sandslash (Alolan) PS+IP/DR,348,10,0
Gyarados (Shadow) DB+AT/Tw,287,20,0
Mandibuzz Sn+FoP/SB,348,2,0
Tapu Fini WG+S/NM,404,10,0
Articuno (Shadow) PS+IW/Hu,265,40,0
Cofagrigus SC+SB/DP,280,52,0
Sandslash (Alolan) (Shadow) PS+IP/DR,197,24,0
Gastrodon MSl+BS/EP,566,2,27
Skeledirge I+TSo/SB,305,44,0
Mantine WA+Tw/WP,429,18,0
Nidoqueen MSl+PF/EP,483,6,0
Bronzong Cf+WBW/Pbk,355,6,0
Greedent MS+BS/TBl,644,30,59
Oinkologne (Female) MSl+BS/TBl,627,10,52
Abomasnow PS+WBI/EB,316,52,0
Primeape (Shadow) KC+RF/IP,353,36,0
Zapdos TS+DrlP/Tb,578,2,32
Coalossal FS+RS/FmC,541,36,17
Machamp (Shadow) KC+CrC/RS,752,2,103
Spiritomb SkP+SB/RT,456,14,0
Ampharos VS+BrS/TBl,566,2,27
Bombirdier SkP+Fl/RT,470,10,0
Ludicolo A+WBW/EB,410,14,0
Umbreon Sn+FoP/LR,402,30,0
Solrock Psy+WBF/RS,566,10,27
Swampert (Shadow) MS+HC/Eq,595,2,39
Trevenant (Shadow) SC+SB/SeB,318,40,0
Zapdos (Shadow) TS+DrlP/Tb,519,2,8
Latias (Mega) DB+AuS/MsB,465,50,0
Giratina (Origin) SC+SB/DgP,394,52,0
Gourgeist (Super) I+SB/SeB,452,50,0
Cetitan PS+ISp/SP,286,48,0
Blaziken (Shadow) E+AuS/BB,688,100,77
Gliscor WA+Acr/NS,427,14,0
Slurpuff FW+EB/Ft,218,18,0
Trevenant SC+SB/SeB,318,40,0
Hydreigon DB+BrS/DgP,443,50,0
Lunatone Psy+WBI/RS,312,48,0
Ampharos (Shadow) VS+BrS/TBl,343,52,0
Gallade (Shadow) PC+CC/LB,642,2,58
Politoed MS+WBW/Eq,703,0,83
Politoed (Shadow) MS+WBW/Eq,654,6,63
Poliwrath (Shadow) MS+IW/DyP,406,38,0
Zeraora VS+PF/WC,661,2,66
Rapidash (Shadow) I+WC/DR,632,2,54
Talonflame I+Fl/BrB,676,2,72
Gourgeist (Average) I+SB/SeB,526,50,11
Virizion DK+LB/SSw,664,22,67
Drifblim H+IW/SB,215,36,0
Gourgeist (Large) I+SB/SeB,471,50,0
Rapidash I+WC/DR,691,2,78
Dodrio Pk+DrlP/BrB,379,40,0
Uxie Cf+Sw/FS,534,0,14
Nidoqueen (Shadow) MSl+PF/EP,563,2,26
Regice LO+T/Bl,534,22,14
Magnezone VS+WC/MrS,566,18,27
Mawile (Mega) FW+VG/IH,198,52,0
Pelipper WA+WBW/Hu,720,2,90
Toxicroak (Shadow) PSt+DyP/SB,536,2,15
Xerneas Geo+CC/M,134,32,0
Flamigo WA+UH/BrB,383,52,0
Golurk (Shadow) A+ShP/DyP,286,24,0
Conkeldurr (Shadow) FPm+DyP/BrS,674,2,71
Drifblim (Shadow) H+SB/IW,237,36,0
Heracross FC+UH/RT,659,2,65
Latios (Shadow) DB+AuS/LrP,691,100,78
Pangoro KC+CC/NS,588,2,36
Dragonite (Shadow) DB+TP/SP,664,100,67
Skuntank (Shadow) PJ+Cr/TBl,808,2,126
Bellossom (Shadow) Ac+LB/DG,764,2,108
Lucario FPm+AuS/SB,539,2,16
Perrserker SC+CC/FoP,383,10,0
Throh LK+FB/BS,882,14,156
Yveltal SkP+DP/ObW,422,10,0
Garganacl MS+RB/RT,427,36,0
Regirock (Shadow) LO+SE/FB,502,50,1
Skuntank PJ+Cr/TBl,585,2,35
Palossand A+SB/ST,217,48,0
Genesect (Shock) FC+XS/TBS,654,2,63
Machamp KC+CrC/RS,776,2,113
Victini Cf+VC/Psh,605,2,43
Decidueye (Hisuian) PC+AuS/TBl,642,2,58
Electivire (Shadow) TS+WC/IP,408,52,0
Electrode (Hisuian) TS+WC/EB,705,2,84
Gallade PC+CC/LB,671,2,70
Genesect (Burn) FC+XS/TBB,654,2,63
Gourgeist (Small) I+SB/SeB,536,30,15
Greninja (Shadow) WSh+HC/NS,356,40,0
Toxicroak PSt+DyP/SB,588,2,36
Cofagrigus (Shadow) SC+SB/DP,280,52,0
