Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,437,8,0
Corviknight SdA+AC/Pbk,365,20,0
Registeel LO+FC/ZC,276,48,0
Florges FW+CW/DV,202,0,0
Grumpig Psy+DyP/SB,548,0,30
Giratina (Altered) DB+DC/SS,647,0,91
Dusknoir A+DyP/ShP,567,0,42
Corviknight (Shadow) SdA+AC/Pbk,380,32,0
Regidrago DB+DrE/VG,634,8,83
Dusknoir (Shadow) A+DyP/ShP,294,56,0
Moltres (Galarian) SkP+Fl/BrB,647,0,91
Clefable FW+MM/M,222,16,0
Walrein PS+ISp/Eq,237,44,0
Cresselia PC+GK/M,530,0,19
Lapras (Shadow) Psy+SpA/IB,367,28,0
Cradily Ac+RT/GK,452,24,0
Dondozo W+S/O,473,40,0
Kingdra DB+S/Sw,545,0,28
Walrein (Shadow) PS+ISp/Eq,237,44,0
Annihilape (Shadow) LK+RF/CC,337,40,0
Empoleon (Shadow) MSo+HC/DrlP,373,40,0
Malamar (Shadow) Psy+FoP/SP,280,52,0
Giratina (Altered) (Shadow) DB+DC/SS,532,0,20
Grumpig (Shadow) Psy+DyP/SB,514,0,9
Lickilicky RO+BS/SB,658,0,98
Annihilape LK+RF/CC,254,40,0
Forretress VS+RT/ST,398,0,0
Empoleon MSo+HC/DrlP,443,24,0
Blastoise RO+HC/SkB,567,0,42
Doublade SC+SSw/GB,313,8,0
Kingdra (Shadow) DB+S/Sw,460,40,0
Malamar Psy+FoP/SP,553,0,33
Togekiss Pk+Psh/AuS,288,40,0
Aromatisse FW+Psh/M,297,8,0
Oranguru Cf+BrS/TBl,626,0,78
Ninetales (Alolan) PS+WBI/CW,98,36,0
Feraligatr (Shadow) SC+HC/IB,749,16,154
Weezing (Galarian) (Shadow) FW+BrS/Sl,278,8,0
Weezing (Galarian) FW+BrS/Sl,261,20,0
Milotic W+AT/Wr,653,0,95
Registeel (Shadow) LO+FC/ZC,585,0,53
Crustle FC+XS/RW,423,12,0
Guzzlord DT+BrS/DC,319,44,0
Turtonator I+BrS/DC,504,20,3
Drapion PSt+Cr/AT,673,0,107
Hydreigon (Shadow) DB+BrS/Fl,624,100,77
Sylveon FW+M/SB,245,24,0
Dragalge DT+AT/O,590,0,56
Tentacruel Ac+Sc/Pbk,504,0,3
Aurorus PS+WBI/MeB,207,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,98,36,0
Cresselia (Shadow) PC+GK/M,456,4,0
Goodra DB+AT/PW,590,0,56
Malamar (Mega) Psy+FoP/SP,551,20,32
Seaking Pk+DR/IW,519,12,12
Cobalion DK+SSw/SE,398,20,0
Kommo-o DT+ClS/UH,445,40,0
Latias DB+MsB/AuS,448,40,0
Miltank RO+BS/IB,584,16,52
Golisopod FC+XS/AJ,572,12,45
Melmetal TS+DbI/DyP,497,4,0
Milotic (Shadow) W+AT/Wr,726,0,140
Ninetales E+WBF/EB,715,0,133
Samurott FC+HC/Mh,645,0,90
Toucannon (Shadow) Pk+BBl/DrlP,383,40,0
Articuno PS+IW/Hu,225,40,0
Feraligatr SC+HC/IB,471,16,0
Raikou TS+WC/AuS,723,12,138
