Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,415,14,0
Corviknight SdA+AC/Pbk,476,11,0
Registeel LO+FC/ZC,264,34,0
Florges FW+CW/DV,377,6,0
Grumpig Psy+DyP/SB,380,22,0
Giratina (Altered) DB+DC/SS,328,30,0
Dusknoir A+DyP/ShP,436,10,0
Corviknight (Shadow) SdA+AC/Pbk,383,26,0
Regidrago DB+DrE/VG,414,18,0
Dusknoir (Shadow) A+DyP/ShP,470,2,0
Moltres (Galarian) SkP+Fl/BrB,253,29,0
Clefable FW+MM/M,356,6,0
Walrein PS+ISp/Eq,475,2,0
Cresselia PC+GK/M,278,26,0
Lapras (Shadow) Psy+SpA/IB,285,21,0
Cradily Ac+RT/GK,366,34,0
Dondozo W+S/O,176,37,0
Kingdra DB+S/Sw,411,10,0
Walrein (Shadow) PS+ISp/Eq,320,13,0
Annihilape (Shadow) LK+RF/CC,256,37,0
Empoleon (Shadow) MSo+HC/DrlP,237,5,0
Malamar (Shadow) Psy+FoP/SP,483,10,0
Giratina (Altered) (Shadow) DB+DC/SS,443,30,0
Grumpig (Shadow) Psy+DyP/SB,421,18,0
Lickilicky RO+BS/SB,457,15,0
Annihilape LK+RF/CC,339,6,0
Forretress VS+RT/ST,703,3,75
Empoleon MSo+HC/DrlP,360,2,0
Blastoise RO+HC/SkB,361,14,0
Doublade SC+SSw/GB,423,18,0
Kingdra (Shadow) DB+S/Sw,284,13,0
Malamar Psy+FoP/SP,372,10,0
Togekiss Pk+Psh/AuS,646,2,54
Aromatisse FW+Psh/M,444,26,0
Oranguru Cf+BrS/TBl,362,26,0
Ninetales (Alolan) PS+WBI/CW,322,37,0
Feraligatr (Shadow) SC+HC/IB,286,13,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,584,2,31
Weezing (Galarian) FW+BrS/Sl,635,22,50
Milotic W+AT/Wr,345,2,0
Registeel (Shadow) LO+FC/ZC,365,34,0
Crustle FC+XS/RW,673,2,64
Guzzlord DT+BrS/DC,379,26,0
Turtonator I+BrS/DC,641,2,52
