Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,415,15,0
Corviknight SdA+AC/Pbk,414,30,0
Registeel LO+FC/ZC,373,40,0
Florges FW+CW/DV,649,20,51
Grumpig Psy+DyP/SB,523,5,8
Giratina (Altered) DB+DC/SS,272,30,0
Dusknoir A+DyP/ShP,500,30,0
Corviknight (Shadow) SdA+AC/Pbk,561,30,21
Regidrago DB+DrE/VG,318,20,0
Dusknoir (Shadow) A+DyP/ShP,441,0,0
Moltres (Galarian) SkP+Fl/BrB,424,20,0
Clefable FW+MM/M,546,30,16
Walrein PS+ISp/Eq,372,5,0
Cresselia PC+GK/M,334,30,0
Lapras (Shadow) Psy+SpA/IB,274,30,0
Cradily Ac+RT/GK,336,10,0
Dondozo W+S/O,388,5,0
Kingdra DB+S/Sw,215,10,0
Walrein (Shadow) PS+ISp/Eq,467,5,0
Annihilape (Shadow) LK+RF/CC,273,25,0
Empoleon (Shadow) MSo+HC/DrlP,376,30,0
Malamar (Shadow) Psy+FoP/SP,561,10,21
Giratina (Altered) (Shadow) DB+DC/SS,279,30,0
Grumpig (Shadow) Psy+DyP/SB,543,10,15
Lickilicky RO+BS/SB,416,30,0
Annihilape LK+RF/CC,652,10,52
Forretress VS+RT/ST,377,20,0
Empoleon MSo+HC/DrlP,535,5,12
Blastoise RO+HC/SkB,349,5,0
Doublade SC+SSw/GB,643,10,49
Kingdra (Shadow) DB+S/Sw,222,20,0
Malamar Psy+FoP/SP,652,10,52
Togekiss Pk+Psh/AuS,596,10,33
Aromatisse FW+Psh/M,540,30,14
Oranguru Cf+BrS/TBl,346,20,0
Ninetales (Alolan) PS+WBI/CW,640,30,48
Feraligatr (Shadow) SC+HC/IB,371,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,614,0,39
Weezing (Galarian) FW+BrS/Sl,476,10,0
Milotic W+AT/Wr,403,5,0
Registeel (Shadow) LO+FC/ZC,371,10,0
Crustle FC+XS/RW,804,0,104
Guzzlord DT+BrS/DC,269,10,0
Turtonator I+BrS/DC,471,20,0
Drapion PSt+Cr/AT,486,20,0
Hydreigon (Shadow) DB+BrS/Fl,243,45,0
Sylveon FW+M/SB,608,30,37
Dragalge DT+AT/O,326,20,0
Tentacruel Ac+Sc/Pbk,369,5,0
Aurorus PS+WBI/MeB,619,0,41
Ninetales (Alolan) (Shadow) PS+WBI/CW,748,0,85
Cresselia (Shadow) PC+GK/M,388,30,0
Goodra DB+AT/PW,251,10,0
Malamar (Mega) Psy+FoP/SP,493,20,0
