Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,415,4,0
Corviknight SdA+AC/Pbk,336,36,0
Registeel LO+FC/ZC,388,1,0
Florges FW+CW/DV,444,21,0
Grumpig Psy+DyP/SB,415,9,0
Giratina (Altered) DB+DC/SS,541,0,19
Dusknoir A+DyP/ShP,487,27,0
Corviknight (Shadow) SdA+AC/Pbk,427,0,0
Regidrago DB+DrE/VG,417,3,0
Dusknoir (Shadow) A+DyP/ShP,660,0,74
Moltres (Galarian) SkP+Fl/BrB,363,12,0
Clefable FW+MM/M,395,21,0
Walrein PS+ISp/Eq,377,11,0
Cresselia PC+GK/M,550,1,23
Lapras (Shadow) Psy+SpA/IB,396,12,0
Cradily Ac+RT/GK,361,27,0
Dondozo W+S/O,411,4,0
Kingdra DB+S/Sw,444,21,0
Walrein (Shadow) PS+ISp/Eq,450,3,0
Annihilape (Shadow) LK+RF/CC,204,9,0
Empoleon (Shadow) MSo+HC/DrlP,367,1,0
Malamar (Shadow) Psy+FoP/SP,350,20,0
Giratina (Altered) (Shadow) DB+DC/SS,435,36,0
Grumpig (Shadow) Psy+DyP/SB,397,19,0
Lickilicky RO+BS/SB,502,5,1
Annihilape LK+RF/CC,226,1,0
Forretress VS+RT/ST,361,36,0
Empoleon MSo+HC/DrlP,477,1,0
Blastoise RO+HC/SkB,394,20,0
Doublade SC+SSw/GB,641,0,65
Kingdra (Shadow) DB+S/Sw,352,29,0
Malamar Psy+FoP/SP,277,20,0
Togekiss Pk+Psh/AuS,278,11,0
Aromatisse FW+Psh/M,393,3,0
Oranguru Cf+BrS/TBl,576,10,35
Ninetales (Alolan) PS+WBI/CW,433,39,0
Feraligatr (Shadow) SC+HC/IB,556,3,26
Weezing (Galarian) (Shadow) FW+BrS/Sl,556,3,26
Weezing (Galarian) FW+BrS/Sl,479,12,0
Milotic W+AT/Wr,400,39,0
Registeel (Shadow) LO+FC/ZC,449,27,0
Crustle FC+XS/RW,326,18,0
Guzzlord DT+BrS/DC,389,30,0
Turtonator I+BrS/DC,552,10,24
Drapion PSt+Cr/AT,470,21,0
Hydreigon (Shadow) DB+BrS/Fl,463,29,0
Sylveon FW+M/SB,399,3,0
Dragalge DT+AT/O,459,12,0
Tentacruel Ac+Sc/Pbk,506,4,3
Aurorus PS+WBI/MeB,345,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,481,12,0
Cresselia (Shadow) PC+GK/M,608,0,50
Goodra DB+AT/PW,437,30,0
Malamar (Mega) Psy+FoP/SP,294,20,0
Seaking Pk+DR/IW,508,4,4
Cobalion DK+SSw/SE,212,11,0
Kommo-o DT+ClS/UH,313,11,0
Latias DB+MsB/AuS,408,10,0
Miltank RO+BS/IB,458,31,0
Golisopod FC+XS/AJ,425,30,0
Melmetal TS+DbI/DyP,291,1,0
Milotic (Shadow) W+AT/Wr,429,3,0
