Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,658,0,55
Corviknight SdA+AC/Pbk,199,42,0
Registeel LO+FC/ZC,238,36,0
Florges FW+CW/DV,283,45,0
Grumpig Psy+DyP/SB,479,3,0
Giratina (Altered) DB+DC/SS,735,6,82
Dusknoir A+DyP/ShP,554,9,19
Corviknight (Shadow) SdA+AC/Pbk,266,42,0
Regidrago DB+DrE/VG,790,3,101
Dusknoir (Shadow) A+DyP/ShP,378,45,0
Moltres (Galarian) SkP+Fl/BrB,859,3,125
Clefable FW+MM/M,356,30,0
Walrein PS+ISp/Eq,626,0,44
Cresselia PC+GK/M,442,18,0
Lapras (Shadow) Psy+SpA/IB,511,0,4
Cradily Ac+RT/GK,386,3,0
Dondozo W+S/O,591,9,32
Kingdra DB+S/Sw,750,3,87
Walrein (Shadow) PS+ISp/Eq,392,27,0
Annihilape (Shadow) LK+RF/CC,721,3,77
Empoleon (Shadow) MSo+HC/DrlP,310,9,0
Malamar (Shadow) Psy+FoP/SP,678,3,62
Giratina (Altered) (Shadow) DB+DC/SS,666,12,58
Grumpig (Shadow) Psy+DyP/SB,508,0,3
Lickilicky RO+BS/SB,354,9,0
Annihilape LK+RF/CC,617,3,41
Forretress VS+RT/ST,205,42,0
Empoleon MSo+HC/DrlP,268,45,0
Blastoise RO+HC/SkB,678,0,62
Doublade SC+SSw/GB,208,36,0
Kingdra (Shadow) DB+S/Sw,646,3,51
Malamar Psy+FoP/SP,695,3,68
Togekiss Pk+Psh/AuS,379,15,0
Aromatisse FW+Psh/M,366,39,0
Oranguru Cf+BrS/TBl,406,18,0
Ninetales (Alolan) PS+WBI/CW,452,9,0
Feraligatr (Shadow) SC+HC/IB,551,45,18
Weezing (Galarian) (Shadow) FW+BrS/Sl,255,27,0
Weezing (Galarian) FW+BrS/Sl,197,36,0
Milotic W+AT/Wr,617,0,41
Registeel (Shadow) LO+FC/ZC,254,18,0
Crustle FC+XS/RW,540,3,14
Guzzlord DT+BrS/DC,850,3,122
Turtonator I+BrS/DC,461,6,0
Drapion PSt+Cr/AT,369,33,0
Hydreigon (Shadow) DB+BrS/Fl,876,0,131
Sylveon FW+M/SB,609,3,38
Dragalge DT+AT/O,566,0,23
Tentacruel Ac+Sc/Pbk,215,36,0
Aurorus PS+WBI/MeB,352,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,357,36,0
Cresselia (Shadow) PC+GK/M,350,9,0
Goodra DB+AT/PW,821,3,112
Malamar (Mega) Psy+FoP/SP,695,3,68
Seaking Pk+DR/IW,640,0,49
Cobalion DK+SSw/SE,450,6,0
Kommo-o DT+ClS/UH,821,3,112
Latias DB+MsB/AuS,925,3,148
Miltank RO+BS/IB,376,18,0
Golisopod FC+XS/AJ,329,45,0
Melmetal TS+DbI/DyP,197,18,0
Milotic (Shadow) W+AT/Wr,438,45,0
Ninetales E+WBF/EB,292,9,0
Samurott FC+HC/Mh,454,45,0
Toucannon (Shadow) Pk+BBl/DrlP,330,9,0
Articuno PS+IW/Hu,268,33,0
Feraligatr SC+HC/IB,452,45,0
Raikou TS+WC/AuS,427,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,227,18,0
Toucannon Pk+BBl/DrlP,154,48,0
Aurorus (Shadow) PS+WBI/MeB,394,9,0
Cradily (Shadow) Ac+RT/GK,241,18,0
Kyurem DB+G/DC,692,12,67
Primarina W+DV/HC,505,45,2
Swampert MS+HC/Eq,729,0,80
Altaria (Mega) DB+SA/M,925,3,148
Gyarados DB+AT/Tw,629,0,45
Hippowdon SdA+WBR/EP,620,0,42
Raikou (Shadow) TS+WC/AuS,824,3,113
Steelix TF+PsF/Eq,303,0,0
Ninetales (Shadow) E+WBF/EB,238,27,0
Samurott (Shadow) FC+HC/Mh,620,18,42
Stunfisk TS+MB/D,735,0,82
Crustle (Shadow) FC+XS/RW,511,0,4
Poliwrath MS+IW/DyP,798,0,104
Abomasnow (Shadow) PS+WBI/EB,401,6,0
Hippowdon (Shadow) SdA+WBR/EP,580,0,28
Drapion (Shadow) PSt+AT/Cr,424,6,0
