Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,467,3,0
Corviknight SdA+AC/Pbk,391,25,0
Registeel LO+FC/ZC,308,45,0
Florges FW+CW/DV,395,1,0
Grumpig Psy+DyP/SB,568,17,21
Giratina (Altered) DB+DC/SS,171,56,0
Dusknoir A+DyP/ShP,591,9,28
Corviknight (Shadow) SdA+AC/Pbk,443,25,0
Regidrago DB+DrE/VG,304,13,0
Dusknoir (Shadow) A+DyP/ShP,277,33,0
Moltres (Galarian) SkP+Fl/BrB,161,68,0
Clefable FW+MM/M,78,60,0
Walrein PS+ISp/Eq,380,10,0
Cresselia PC+GK/M,394,33,0
Lapras (Shadow) Psy+SpA/IB,432,22,0
Cradily Ac+RT/GK,647,1,45
Dondozo W+S/O,519,3,6
Kingdra DB+S/Sw,500,2,0
Walrein (Shadow) PS+ISp/Eq,317,37,0
Annihilape (Shadow) LK+RF/CC,243,29,0
Empoleon (Shadow) MSo+HC/DrlP,395,6,0
Malamar (Shadow) Psy+FoP/SP,513,2,4
Giratina (Altered) (Shadow) DB+DC/SS,207,56,0
Grumpig (Shadow) Psy+DyP/SB,539,1,12
Lickilicky RO+BS/SB,376,26,0
Annihilape LK+RF/CC,558,1,18
Forretress VS+RT/ST,389,2,0
Empoleon MSo+HC/DrlP,449,11,0
Blastoise RO+HC/SkB,421,38,0
Doublade SC+SSw/GB,383,17,0
Kingdra (Shadow) DB+S/Sw,500,37,0
Malamar Psy+FoP/SP,494,9,0
Togekiss Pk+Psh/AuS,624,1,38
Aromatisse FW+Psh/M,75,60,0
Oranguru Cf+BrS/TBl,483,25,0
Ninetales (Alolan) PS+WBI/CW,310,2,0
Feraligatr (Shadow) SC+HC/IB,558,2,18
Weezing (Galarian) (Shadow) FW+BrS/Sl,122,72,0
Weezing (Galarian) FW+BrS/Sl,397,1,0
Milotic W+AT/Wr,516,3,5
Registeel (Shadow) LO+FC/ZC,401,6,0
Crustle FC+XS/RW,190,76,0
Guzzlord DT+BrS/DC,209,64,0
Turtonator I+BrS/DC,575,2,23
Drapion PSt+Cr/AT,686,1,57
Hydreigon (Shadow) DB+BrS/Fl,500,17,0
Sylveon FW+M/SB,88,60,0
Dragalge DT+AT/O,217,64,0
Tentacruel Ac+Sc/Pbk,529,3,9
Aurorus PS+WBI/MeB,362,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,411,2,0
Cresselia (Shadow) PC+GK/M,207,25,0
Goodra DB+AT/PW,427,37,0
Malamar (Mega) Psy+FoP/SP,611,1,34
Seaking Pk+DR/IW,679,2,55
Cobalion DK+SSw/SE,296,26,0
Kommo-o DT+ClS/UH,299,9,0
Latias DB+MsB/AuS,360,25,0
Miltank RO+BS/IB,571,3,22
Golisopod FC+XS/AJ,496,10,0
Melmetal TS+DbI/DyP,272,10,0
Milotic (Shadow) W+AT/Wr,689,10,58
