Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,253,34,0
Corviknight SdA+AC/Pbk,587,0,35
Registeel LO+FC/ZC,323,28,0
Florges FW+CW/DV,662,6,65
Grumpig Psy+DyP/SB,421,16,0
Giratina (Altered) DB+DC/SS,762,0,105
Dusknoir A+DyP/ShP,530,6,12
Corviknight (Shadow) SdA+AC/Pbk,562,22,25
Regidrago DB+DrE/VG,762,0,105
Dusknoir (Shadow) A+DyP/ShP,645,0,58
Moltres (Galarian) SkP+Fl/BrB,695,0,78
Clefable FW+MM/M,605,22,42
Walrein PS+ISp/Eq,457,32,0
Cresselia PC+GK/M,437,16,0
Lapras (Shadow) Psy+SpA/IB,272,34,0
Cradily Ac+RT/GK,483,24,0
Dondozo W+S/O,515,4,6
Kingdra DB+S/Sw,490,24,0
Walrein (Shadow) PS+ISp/Eq,495,24,0
Annihilape (Shadow) LK+RF/CC,314,32,0
Empoleon (Shadow) MSo+HC/DrlP,351,14,0
Malamar (Shadow) Psy+FoP/SP,297,40,0
Giratina (Altered) (Shadow) DB+DC/SS,685,0,74
Grumpig (Shadow) Psy+DyP/SB,655,16,62
Lickilicky RO+BS/SB,404,24,0
Annihilape LK+RF/CC,276,32,0
Forretress VS+RT/ST,153,48,0
Empoleon MSo+HC/DrlP,341,20,0
Blastoise RO+HC/SkB,268,24,0
Doublade SC+SSw/GB,412,6,0
Kingdra (Shadow) DB+S/Sw,557,0,23
Malamar Psy+FoP/SP,430,30,0
Togekiss Pk+Psh/AuS,459,40,0
Aromatisse FW+Psh/M,567,6,27
Oranguru Cf+BrS/TBl,395,16,0
Ninetales (Alolan) PS+WBI/CW,577,2,31
Feraligatr (Shadow) SC+HC/IB,405,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,612,0,45
Weezing (Galarian) FW+BrS/Sl,662,6,65
Milotic W+AT/Wr,418,6,0
Registeel (Shadow) LO+FC/ZC,359,38,0
Crustle FC+XS/RW,460,8,0
Guzzlord DT+BrS/DC,642,0,57
Turtonator I+BrS/DC,502,6,1
Drapion PSt+Cr/AT,647,14,59
Hydreigon (Shadow) DB+BrS/Fl,755,100,102
Sylveon FW+M/SB,825,6,130
Dragalge DT+AT/O,700,0,80
Tentacruel Ac+Sc/Pbk,272,32,0
Aurorus PS+WBI/MeB,257,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,642,2,57
Cresselia (Shadow) PC+GK/M,515,0,6
Goodra DB+AT/PW,403,40,0
Malamar (Mega) Psy+FoP/SP,431,30,0
Seaking Pk+DR/IW,366,40,0
Cobalion DK+SSw/SE,145,40,0
Kommo-o DT+ClS/UH,445,40,0
Latias DB+MsB/AuS,448,40,0
Miltank RO+BS/IB,381,24,0
Golisopod FC+XS/AJ,301,8,0
Melmetal TS+DbI/DyP,165,40,0
Milotic (Shadow) W+AT/Wr,368,22,0
Ninetales E+WBF/EB,487,6,0
Samurott FC+HC/Mh,331,16,0
Toucannon (Shadow) Pk+BBl/DrlP,747,100,99
Articuno PS+IW/Hu,837,30,135
Feraligatr SC+HC/IB,380,40,0
Raikou TS+WC/AuS,284,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,363,22,0
Toucannon Pk+BBl/DrlP,767,100,107
Aurorus (Shadow) PS+WBI/MeB,315,8,0
Cradily (Shadow) Ac+RT/GK,770,0,108
