Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,404,6,0
Corviknight SdA+AC/Pbk,139,56,0
Registeel LO+FC/ZC,450,4,0
Florges FW+CW/DV,108,32,0
Grumpig Psy+DyP/SB,251,44,0
Giratina (Altered) DB+DC/SS,355,56,0
Dusknoir A+DyP/ShP,197,8,0
Corviknight (Shadow) SdA+AC/Pbk,147,32,0
Regidrago DB+DrE/VG,377,32,0
Dusknoir (Shadow) A+DyP/ShP,231,58,0
Moltres (Galarian) SkP+Fl/BrB,227,20,0
Clefable FW+MM/M,91,32,0
Walrein PS+ISp/Eq,205,20,0
Cresselia PC+GK/M,530,4,12
Lapras (Shadow) Psy+SpA/IB,238,44,0
Cradily Ac+RT/GK,369,54,0
Dondozo W+S/O,409,18,0
Kingdra DB+S/Sw,366,20,0
Walrein (Shadow) PS+ISp/Eq,230,20,0
Annihilape (Shadow) LK+RF/CC,337,44,0
Empoleon (Shadow) MSo+HC/DrlP,533,6,13
Malamar (Shadow) Psy+FoP/SP,255,20,0
Giratina (Altered) (Shadow) DB+DC/SS,391,44,0
Grumpig (Shadow) Psy+DyP/SB,286,44,0
Lickilicky RO+BS/SB,416,15,0
Annihilape LK+RF/CC,270,44,0
Forretress VS+RT/ST,404,42,0
Empoleon MSo+HC/DrlP,465,6,0
Blastoise RO+HC/SkB,574,54,29
Doublade SC+SSw/GB,153,20,0
Kingdra (Shadow) DB+S/Sw,428,45,0
Malamar Psy+FoP/SP,250,32,0
Togekiss Pk+Psh/AuS,389,6,0
Aromatisse FW+Psh/M,116,32,0
Oranguru Cf+BrS/TBl,450,13,0
Ninetales (Alolan) PS+WBI/CW,91,8,0
Feraligatr (Shadow) SC+HC/IB,317,32,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,119,32,0
Weezing (Galarian) FW+BrS/Sl,119,32,0
Milotic W+AT/Wr,630,30,51
Registeel (Shadow) LO+FC/ZC,615,4,45
Crustle FC+XS/RW,538,6,15
Guzzlord DT+BrS/DC,309,20,0
Turtonator I+BrS/DC,510,1,4
Drapion PSt+Cr/AT,594,1,37
Hydreigon (Shadow) DB+BrS/Fl,483,45,0
Sylveon FW+M/SB,103,32,0
Dragalge DT+AT/O,380,32,0
Tentacruel Ac+Sc/Pbk,428,6,0
