Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,181,1,0
Corviknight SdA+AC/Pbk,251,23,0
Registeel LO+FC/ZC,317,12,0
Florges FW+CW/DV,697,7,58
Grumpig Psy+DyP/SB,461,33,0
Giratina (Altered) DB+DC/SS,142,1,0
Dusknoir A+DyP/ShP,394,41,0
Corviknight (Shadow) SdA+AC/Pbk,287,23,0
Regidrago DB+DrE/VG,228,18,0
Dusknoir (Shadow) A+DyP/ShP,510,33,3
Moltres (Galarian) SkP+Fl/BrB,322,42,0
Clefable FW+MM/M,494,7,0
Walrein PS+ISp/Eq,222,9,0
Cresselia PC+GK/M,497,5,0
Lapras (Shadow) Psy+SpA/IB,218,1,0
Cradily Ac+RT/GK,561,5,18
Dondozo W+S/O,510,4,3
Kingdra DB+S/Sw,564,1,19
Walrein (Shadow) PS+ISp/Eq,152,45,0
Annihilape (Shadow) LK+RF/CC,475,17,0
Empoleon (Shadow) MSo+HC/DrlP,351,25,0
Malamar (Shadow) Psy+FoP/SP,202,61,0
Giratina (Altered) (Shadow) DB+DC/SS,656,1,46
Grumpig (Shadow) Psy+DyP/SB,485,1,0
Lickilicky RO+BS/SB,492,14,0
Annihilape LK+RF/CC,551,6,15
Forretress VS+RT/ST,395,12,0
Empoleon MSo+HC/DrlP,287,24,0
Blastoise RO+HC/SkB,503,5,1
Doublade SC+SSw/GB,288,39,0
Kingdra (Shadow) DB+S/Sw,540,1,12
Malamar Psy+FoP/SP,425,9,0
Togekiss Pk+Psh/AuS,540,7,12
Aromatisse FW+Psh/M,421,42,0
Oranguru Cf+BrS/TBl,434,33,0
Ninetales (Alolan) PS+WBI/CW,370,26,0
Feraligatr (Shadow) SC+HC/IB,295,18,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,547,15,14
Weezing (Galarian) FW+BrS/Sl,527,31,8
Milotic W+AT/Wr,554,32,16
Registeel (Shadow) LO+FC/ZC,359,12,0
Crustle FC+XS/RW,527,23,8
Guzzlord DT+BrS/DC,636,1,40
Turtonator I+BrS/DC,860,1,106
Drapion PSt+Cr/AT,581,6,24
Hydreigon (Shadow) DB+BrS/Fl,336,10,0
Sylveon FW+M/SB,670,7,50
Dragalge DT+AT/O,500,1,0
Tentacruel Ac+Sc/Pbk,390,40,0
Aurorus PS+WBI/MeB,254,18,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,231,37,0
Cresselia (Shadow) PC+GK/M,487,14,0
Goodra DB+AT/PW,605,1,31
Malamar (Mega) Psy+FoP/SP,464,9,0
Seaking Pk+DR/IW,605,9,31
Cobalion DK+SSw/SE,401,4,0
Kommo-o DT+ClS/UH,233,18,0
Latias DB+MsB/AuS,656,1,46
Miltank RO+BS/IB,497,6,0
Golisopod FC+XS/AJ,717,9,64
Melmetal TS+DbI/DyP,425,12,0
Milotic (Shadow) W+AT/Wr,646,33,43
Ninetales E+WBF/EB,744,7,72
Samurott FC+HC/Mh,690,9,56
Toucannon (Shadow) Pk+BBl/DrlP,408,18,0
Articuno PS+IW/Hu,359,25,0
Feraligatr SC+HC/IB,517,25,5
Raikou TS+WC/AuS,819,1,94
Tentacruel (Shadow) Ac+Sc/Pbk,497,5,0
Toucannon Pk+BBl/DrlP,500,9,0
Aurorus (Shadow) PS+WBI/MeB,273,10,0
Cradily (Shadow) Ac+RT/GK,488,14,0
Kyurem DB+G/DC,227,10,0
Primarina W+DV/HC,673,17,51
Swampert MS+HC/Eq,237,18,0
Altaria (Mega) DB+SA/M,510,9,3
Gyarados DB+AT/Tw,527,1,8
Hippowdon SdA+WBR/EP,250,18,0
Raikou (Shadow) TS+WC/AuS,758,1,76
Steelix TF+PsF/Eq,276,15,0
Ninetales (Shadow) E+WBF/EB,710,17,62
Samurott (Shadow) FC+HC/Mh,690,1,56
Stunfisk TS+MB/D,362,7,0
Crustle (Shadow) FC+XS/RW,503,7,1
Poliwrath MS+IW/DyP,327,0,0
Abomasnow (Shadow) PS+WBI/EB,248,37,0
Hippowdon (Shadow) SdA+WBR/EP,309,18,0
Drapion (Shadow) PSt+AT/Cr,520,6,6
Orthworm MSl+RT/Eq,279,31,0
Runerigus SC+RT/SB,554,6,16
Seismitoad MS+EP/IW,315,9,0
Steelix (Shadow) TF+PsF/Cr,325,31,0
Blastoise (Shadow) RO+HC/IB,527,33,8
Dudunsparce RO+BS/DR,428,17,0
Jirachi Cf+DD/AuS,174,18,0
Primeape KC+RF/CC,632,1,39
Regirock LO+SE/FB,363,23,0
Forretress (Shadow) VS+RT/ST,315,15,0
Stunfisk (Galarian) MS+RS/Eq,189,26,0
Grimmsnarl SkP+FoP/PR,568,34,20
Latias (Shadow) DB+MsB/AuS,656,1,46
Lugia DT+A/Fl,371,25,0
Sandslash (Alolan) PS+IP/DR,182,34,0
Gyarados (Shadow) DB+AT/Tw,293,2,0
Mandibuzz Sn+FoP/SB,602,5,30
Tapu Fini WG+S/NM,588,6,26
Articuno (Shadow) PS+IW/Hu,390,1,0
Cofagrigus SC+SB/DP,554,6,16
Sandslash (Alolan) (Shadow) PS+IP/DR,175,2,0
Gastrodon MSl+BS/EP,360,9,0
Skeledirge I+TSo/SB,588,15,26
Mantine WA+Tw/WP,422,0,0
Nidoqueen MSl+PF/EP,232,34,0
Bronzong Cf+WBW/Pbk,184,34,0
Greedent MS+BS/TBl,478,14,0
Oinkologne (Female) MSl+BS/TBl,409,41,0
Abomasnow PS+WBI/EB,523,1,7
Primeape (Shadow) KC+RF/IP,632,1,39
Zapdos TS+DrlP/Tb,744,1,72
Coalossal FS+RS/FmC,693,4,57
Machamp (Shadow) KC+CrC/RS,697,1,58
Spiritomb SkP+SB/RT,374,17,0
Ampharos VS+BrS/TBl,744,9,72
Bombirdier SkP+Fl/RT,540,9,12
Ludicolo A+WBW/EB,721,1,65
Umbreon Sn+FoP/LR,622,5,36
Solrock Psy+WBF/RS,309,26,0
Swampert (Shadow) MS+HC/Eq,257,18,0
Trevenant (Shadow) SC+SB/SeB,321,18,0
Zapdos (Shadow) TS+DrlP/Tb,670,1,50
Latias (Mega) DB+AuS/MsB,656,1,46
Giratina (Origin) SC+SB/DgP,833,1,98
Gourgeist (Super) I+SB/SeB,615,24,34
Cetitan PS+ISp/SP,272,18,0
Blaziken (Shadow) E+AuS/BB,904,2,119
Gliscor WA+Acr/NS,530,6,9
Slurpuff FW+EB/Ft,748,7,73
Trevenant SC+SB/SeB,792,1,86
Hydreigon DB+BrS/DgP,306,18,0
Lunatone Psy+WBI/RS,309,26,0
Ampharos (Shadow) VS+BrS/TBl,731,1,68
Gallade (Shadow) PC+CC/LB,581,18,24
Politoed MS+WBW/Eq,434,0,0
Politoed (Shadow) MS+WBW/Eq,469,1,0
Poliwrath (Shadow) MS+IW/DyP,401,0,0
Zeraora VS+PF/WC,778,1,82
Rapidash (Shadow) I+WC/DR,568,26,20
Talonflame I+Fl/BrB,544,7,13
Gourgeist (Average) I+SB/SeB,568,40,20
Virizion DK+LB/SSw,806,9,90
Drifblim H+IW/SB,338,41,0
Gourgeist (Large) I+SB/SeB,544,5,13
Rapidash I+WC/DR,629,1,38
Dodrio Pk+DrlP/BrB,386,18,0
Uxie Cf+Sw/FS,375,25,0
Nidoqueen (Shadow) MSl+PF/EP,301,34,0
Regice LO+T/Bl,370,9,0
Magnezone VS+WC/MrS,517,4,5
Mawile (Mega) FW+VG/IH,448,39,0
Pelipper WA+WBW/Hu,833,1,98
Toxicroak (Shadow) PSt+DyP/SB,632,1,39
Xerneas Geo+CC/M,687,42,55
Flamigo WA+UH/BrB,349,18,0
Golurk (Shadow) A+ShP/DyP,490,9,0
Conkeldurr (Shadow) FPm+DyP/BrS,639,1,41
Drifblim (Shadow) H+SB/IW,408,41,0
Heracross FC+UH/RT,663,9,48
Latios (Shadow) DB+AuS/LrP,366,18,0
Pangoro KC+CC/NS,758,1,76
Dragonite (Shadow) DB+TP/SP,372,18,0
Skuntank (Shadow) PJ+Cr/TBl,588,33,26
Bellossom (Shadow) Ac+LB/DG,874,1,110
Lucario FPm+AuS/SB,510,6,3
Perrserker SC+CC/FoP,422,14,0
Throh LK+FB/BS,697,6,58
Yveltal SkP+DP/ObW,473,17,0
Garganacl MS+RB/RT,385,12,0
Regirock (Shadow) LO+SE/FB,413,41,0
Skuntank PJ+Cr/TBl,663,6,48
Palossand A+SB/ST,234,34,0
Genesect (Shock) FC+XS/TBS,429,31,0
Machamp KC+CrC/RS,727,1,67
Victini Cf+VC/Psh,337,18,0
Decidueye (Hisuian) PC+AuS/TBl,727,1,67
Electivire (Shadow) TS+WC/IP,629,1,38
Electrode (Hisuian) TS+WC/EB,846,1,102
Gallade PC+CC/LB,792,1,86
Genesect (Burn) FC+XS/TBB,429,31,0
Gourgeist (Small) I+SB/SeB,632,16,39
Greninja (Shadow) WSh+HC/NS,731,1,68
Toxicroak PSt+DyP/SB,683,25,54
Cofagrigus (Shadow) SC+SB/DP,435,25,0
Starmie (Shadow) Psy+AJ/PG,344,18,0
Latios DB+AuS/LrP,656,1,46
Slowbro Cf+DrP/IB,223,17,0
