Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,599,0,28
Corviknight SdA+AC/Pbk,378,0,0
Registeel LO+FC/ZC,341,0,0
Florges FW+CW/DV,606,0,30
Grumpig Psy+DyP/SB,673,0,49
Giratina (Altered) DB+DC/SS,382,16,0
Dusknoir A+DyP/ShP,470,20,0
Corviknight (Shadow) SdA+AC/Pbk,592,0,26
Regidrago DB+DrE/VG,411,4,0
Dusknoir (Shadow) A+DyP/ShP,478,8,0
Moltres (Galarian) SkP+Fl/BrB,631,100,37
Clefable FW+MM/M,560,0,17
Walrein PS+ISp/Eq,677,0,50
Cresselia PC+GK/M,634,0,38
Lapras (Shadow) Psy+SpA/IB,570,44,20
Cradily Ac+RT/GK,488,28,0
Dondozo W+S/O,641,12,40
Kingdra DB+S/Sw,510,16,3
Walrein (Shadow) PS+ISp/Eq,698,12,56
Annihilape (Shadow) LK+RF/CC,430,32,0
Empoleon (Shadow) MSo+HC/DrlP,386,32,0
Malamar (Shadow) Psy+FoP/SP,769,92,76
Giratina (Altered) (Shadow) DB+DC/SS,289,28,0
Grumpig (Shadow) Psy+DyP/SB,673,0,49
Lickilicky RO+BS/SB,414,36,0
Annihilape LK+RF/CC,549,0,14
Forretress VS+RT/ST,371,20,0
Empoleon MSo+HC/DrlP,376,40,0
Blastoise RO+HC/SkB,457,20,0
Doublade SC+SSw/GB,328,36,0
Kingdra (Shadow) DB+S/Sw,521,4,6
Malamar Psy+FoP/SP,737,100,67
Togekiss Pk+Psh/AuS,107,40,0
Aromatisse FW+Psh/M,361,32,0
Oranguru Cf+BrS/TBl,698,0,56
Ninetales (Alolan) PS+WBI/CW,556,0,16
Feraligatr (Shadow) SC+HC/IB,570,4,20
Weezing (Galarian) (Shadow) FW+BrS/Sl,319,8,0
Weezing (Galarian) FW+BrS/Sl,292,16,0
Milotic W+AT/Wr,595,44,27
Registeel (Shadow) LO+FC/ZC,684,0,52
Crustle FC+XS/RW,673,0,49
Guzzlord DT+BrS/DC,670,0,48
Turtonator I+BrS/DC,380,0,0
Drapion PSt+Cr/AT,641,16,40
Hydreigon (Shadow) DB+BrS/Fl,748,100,70
Sylveon FW+M/SB,556,0,16
Dragalge DT+AT/O,326,8,0
Tentacruel Ac+Sc/Pbk,325,36,0
Aurorus PS+WBI/MeB,476,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,503,0,1
Cresselia (Shadow) PC+GK/M,822,8,91
Goodra DB+AT/PW,460,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,737,100,67
Seaking Pk+DR/IW,514,28,4
Cobalion DK+SSw/SE,277,36,0
Kommo-o DT+ClS/UH,354,8,0
Latias DB+MsB/AuS,673,0,49
Miltank RO+BS/IB,438,36,0
Golisopod FC+XS/AJ,500,4,0
Melmetal TS+DbI/DyP,385,36,0
Milotic (Shadow) W+AT/Wr,556,32,16
Ninetales E+WBF/EB,477,16,0
Samurott FC+HC/Mh,485,20,0
Toucannon (Shadow) Pk+BBl/DrlP,254,32,0
Articuno PS+IW/Hu,306,28,0
Feraligatr SC+HC/IB,620,20,34
Raikou TS+WC/AuS,284,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,343,36,0
Toucannon Pk+BBl/DrlP,194,40,0
Aurorus (Shadow) PS+WBI/MeB,737,0,67
Cradily (Shadow) Ac+RT/GK,780,0,79
Kyurem DB+G/DC,440,8,0
Primarina W+DV/HC,524,0,7
Swampert MS+HC/Eq,609,32,31
Altaria (Mega) DB+SA/M,386,28,0
Gyarados DB+AT/Tw,362,28,0
Hippowdon SdA+WBR/EP,695,0,55
Raikou (Shadow) TS+WC/AuS,377,32,0
Steelix TF+PsF/Eq,288,12,0
Ninetales (Shadow) E+WBF/EB,617,0,33
Samurott (Shadow) FC+HC/Mh,514,0,4
Stunfisk TS+MB/D,467,24,0
Crustle (Shadow) FC+XS/RW,673,0,49
Poliwrath MS+IW/DyP,546,0,13
Abomasnow (Shadow) PS+WBI/EB,780,0,79
Hippowdon (Shadow) SdA+WBR/EP,553,0,15
Drapion (Shadow) PSt+AT/Cr,574,4,21
Orthworm MSl+RT/Eq,517,8,5
Runerigus SC+RT/SB,348,28,0
Seismitoad MS+EP/IW,709,0,59
Steelix (Shadow) TF+PsF/Cr,190,40,0
Blastoise (Shadow) RO+HC/IB,510,28,3
Dudunsparce RO+BS/DR,433,36,0
Jirachi Cf+DD/AuS,493,20,0
Primeape KC+RF/CC,486,24,0
Regirock LO+SE/FB,503,0,1
Forretress (Shadow) VS+RT/ST,368,0,0
Stunfisk (Galarian) MS+RS/Eq,634,0,38
Grimmsnarl SkP+FoP/PR,620,0,34
Latias (Shadow) DB+MsB/AuS,716,100,61
Lugia DT+A/Fl,368,36,0
Sandslash (Alolan) PS+IP/DR,687,0,53
Gyarados (Shadow) DB+AT/Tw,287,40,0
Mandibuzz Sn+FoP/SB,599,0,28
Tapu Fini WG+S/NM,680,8,51
Articuno (Shadow) PS+IW/Hu,359,28,0
Cofagrigus SC+SB/DP,446,40,0
Sandslash (Alolan) (Shadow) PS+IP/DR,599,0,28
Gastrodon MSl+BS/EP,631,0,37
Skeledirge I+TSo/SB,469,16,0
Mantine WA+Tw/WP,463,0,0
Nidoqueen MSl+PF/EP,567,0,19
Bronzong Cf+WBW/Pbk,417,36,0
Greedent MS+BS/TBl,599,0,28
Oinkologne (Female) MSl+BS/TBl,641,0,40
Abomasnow PS+WBI/EB,833,0,94
Primeape (Shadow) KC+RF/IP,613,0,32
Zapdos TS+DrlP/Tb,194,32,0
Coalossal FS+RS/FmC,641,0,40
Machamp (Shadow) KC+CrC/RS,507,0,2
Spiritomb SkP+SB/RT,567,36,19
Ampharos VS+BrS/TBl,254,32,0
Bombirdier SkP+Fl/RT,588,32,25
Ludicolo A+WBW/EB,744,0,69
Umbreon Sn+FoP/LR,606,0,30
Solrock Psy+WBF/RS,406,36,0
Swampert (Shadow) MS+HC/Eq,741,0,68
Trevenant (Shadow) SC+SB/SeB,363,40,0
Zapdos (Shadow) TS+DrlP/Tb,292,32,0
Latias (Mega) DB+AuS/MsB,695,100,55
Giratina (Origin) SC+SB/DgP,300,28,0
Gourgeist (Super) I+SB/SeB,452,16,0
Cetitan PS+ISp/SP,670,0,48
Blaziken (Shadow) E+AuS/BB,201,40,0
Gliscor WA+Acr/NS,463,4,0
Slurpuff FW+EB/Ft,613,0,32
Trevenant SC+SB/SeB,479,12,0
