Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,452,28,0
Corviknight SdA+AC/Pbk,313,12,0
Registeel LO+FC/ZC,564,0,15
Florges FW+CW/DV,185,0,0
Grumpig Psy+DyP/SB,564,0,15
Giratina (Altered) DB+DC/SS,534,0,8
Dusknoir A+DyP/ShP,210,16,0
Corviknight (Shadow) SdA+AC/Pbk,341,12,0
Regidrago DB+DrE/VG,365,32,0
Dusknoir (Shadow) A+DyP/ShP,273,4,0
Moltres (Galarian) SkP+Fl/BrB,224,12,0
Clefable FW+MM/M,264,0,0
Walrein PS+ISp/Eq,472,0,0
Cresselia PC+GK/M,192,36,0
Lapras (Shadow) Psy+SpA/IB,726,0,53
Cradily Ac+RT/GK,408,32,0
Dondozo W+S/O,752,0,59
Kingdra DB+S/Sw,372,32,0
Walrein (Shadow) PS+ISp/Eq,285,32,0
Annihilape (Shadow) LK+RF/CC,325,36,0
Empoleon (Shadow) MSo+HC/DrlP,670,0,40
Malamar (Shadow) Psy+FoP/SP,735,0,55
Giratina (Altered) (Shadow) DB+DC/SS,351,32,0
Grumpig (Shadow) Psy+DyP/SB,538,0,9
Lickilicky RO+BS/SB,226,44,0
Annihilape LK+RF/CC,350,12,0
Forretress VS+RT/ST,632,0,31
Empoleon MSo+HC/DrlP,559,4,14
Blastoise RO+HC/SkB,666,0,39
Doublade SC+SSw/GB,218,36,0
Kingdra (Shadow) DB+S/Sw,490,100,0
Malamar Psy+FoP/SP,263,44,0
Togekiss Pk+Psh/AuS,124,20,0
Aromatisse FW+Psh/M,272,8,0
Oranguru Cf+BrS/TBl,555,0,13
Ninetales (Alolan) PS+WBI/CW,98,36,0
Feraligatr (Shadow) SC+HC/IB,542,0,10
Weezing (Galarian) (Shadow) FW+BrS/Sl,176,20,0
Weezing (Galarian) FW+BrS/Sl,95,4,0
Milotic W+AT/Wr,564,0,15
Registeel (Shadow) LO+FC/ZC,508,0,2
Crustle FC+XS/RW,286,32,0
Guzzlord DT+BrS/DC,329,32,0
Turtonator I+BrS/DC,760,0,61
Drapion PSt+Cr/AT,290,36,0
Hydreigon (Shadow) DB+BrS/Fl,463,32,0
Sylveon FW+M/SB,210,16,0
Dragalge DT+AT/O,414,40,0
Tentacruel Ac+Sc/Pbk,683,0,43
Aurorus PS+WBI/MeB,207,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,189,36,0
Cresselia (Shadow) PC+GK/M,478,4,0
Goodra DB+AT/PW,377,32,0
Malamar (Mega) Psy+FoP/SP,470,0,0
Seaking Pk+DR/IW,281,60,0
Cobalion DK+SSw/SE,542,40,10
Kommo-o DT+ClS/UH,564,0,15
Latias DB+MsB/AuS,419,32,0
Miltank RO+BS/IB,466,8,0
Golisopod FC+XS/AJ,304,32,0
Melmetal TS+DbI/DyP,504,44,1
Milotic (Shadow) W+AT/Wr,598,0,23
Ninetales E+WBF/EB,632,20,31
Samurott FC+HC/Mh,606,0,25
Toucannon (Shadow) Pk+BBl/DrlP,383,40,0
Articuno PS+IW/Hu,356,12,0
Feraligatr SC+HC/IB,471,0,0
Raikou TS+WC/AuS,666,0,39
Tentacruel (Shadow) Ac+Sc/Pbk,606,0,25
Toucannon Pk+BBl/DrlP,383,40,0
Aurorus (Shadow) PS+WBI/MeB,275,36,0
Cradily (Shadow) Ac+RT/GK,472,32,0
Kyurem DB+G/DC,426,36,0
Primarina W+DV/HC,404,36,0
Swampert MS+HC/Eq,302,60,0
Altaria (Mega) DB+SA/M,205,32,0
Gyarados DB+AT/Tw,278,36,0
Hippowdon SdA+WBR/EP,258,44,0
Raikou (Shadow) TS+WC/AuS,559,0,14
Steelix TF+PsF/Eq,645,0,34
Ninetales (Shadow) E+WBF/EB,726,8,53
Samurott (Shadow) FC+HC/Mh,325,32,0
Stunfisk TS+MB/D,666,16,39
Crustle (Shadow) FC+XS/RW,286,32,0
Poliwrath MS+IW/DyP,477,0,0
Abomasnow (Shadow) PS+WBI/EB,311,32,0
Hippowdon (Shadow) SdA+WBR/EP,564,0,15
Drapion (Shadow) PSt+AT/Cr,271,28,0
Orthworm MSl+RT/Eq,632,0,31
Runerigus SC+RT/SB,280,8,0
Seismitoad MS+EP/IW,487,0,0
Steelix (Shadow) TF+PsF/Cr,475,40,0
Blastoise (Shadow) RO+HC/IB,313,56,0
Dudunsparce RO+BS/DR,658,0,37
Jirachi Cf+DD/AuS,397,24,0
Primeape KC+RF/CC,512,0,3
Regirock LO+SE/FB,564,0,15
Forretress (Shadow) VS+RT/ST,374,24,0
Stunfisk (Galarian) MS+RS/Eq,662,0,38
Grimmsnarl SkP+FoP/PR,132,8,0
Latias (Shadow) DB+MsB/AuS,441,96,0
Lugia DT+A/Fl,231,28,0
Sandslash (Alolan) PS+IP/DR,542,0,10
Gyarados (Shadow) DB+AT/Tw,356,32,0
Mandibuzz Sn+FoP/SB,327,0,0
Tapu Fini WG+S/NM,382,16,0
Articuno (Shadow) PS+IW/Hu,271,40,0
Cofagrigus SC+SB/DP,284,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,179,32,0
Gastrodon MSl+BS/EP,325,56,0
Skeledirge I+TSo/SB,670,0,40
Mantine WA+Tw/WP,521,8,5
Nidoqueen MSl+PF/EP,525,0,6
Bronzong Cf+WBW/Pbk,427,40,0
Greedent MS+BS/TBl,538,0,9
Oinkologne (Female) MSl+BS/TBl,538,8,9
Abomasnow PS+WBI/EB,243,36,0
Primeape (Shadow) KC+RF/IP,346,20,0
Zapdos TS+DrlP/Tb,615,20,27
Coalossal FS+RS/FmC,752,0,59
Machamp (Shadow) KC+CrC/RS,555,0,13
Spiritomb SkP+SB/RT,259,16,0
Ampharos VS+BrS/TBl,525,16,6
Bombirdier SkP+Fl/RT,223,8,0
Ludicolo A+WBW/EB,273,40,0
Umbreon Sn+FoP/LR,378,36,0
Solrock Psy+WBF/RS,270,48,0
Swampert (Shadow) MS+HC/Eq,619,0,28
Trevenant (Shadow) SC+SB/SeB,279,12,0
Zapdos (Shadow) TS+DrlP/Tb,521,0,5
Latias (Mega) DB+AuS/MsB,512,40,3
Giratina (Origin) SC+SB/DgP,456,0,0
Gourgeist (Super) I+SB/SeB,688,0,44
Cetitan PS+ISp/SP,542,0,10
Blaziken (Shadow) E+AuS/BB,811,100,73
Gliscor WA+Acr/NS,334,52,0
Slurpuff FW+EB/Ft,310,16,0
Trevenant SC+SB/SeB,282,44,0
Hydreigon DB+BrS/DgP,470,40,0
Lunatone Psy+WBI/RS,254,40,0
Ampharos (Shadow) VS+BrS/TBl,349,36,0
Gallade (Shadow) PC+CC/LB,653,0,36
Politoed MS+WBW/Eq,572,0,17
Politoed (Shadow) MS+WBW/Eq,739,0,56
Poliwrath (Shadow) MS+IW/DyP,581,0,19
Zeraora VS+PF/WC,653,0,36
Rapidash (Shadow) I+WC/DR,420,40,0
Talonflame I+Fl/BrB,722,0,52
Gourgeist (Average) I+SB/SeB,683,0,43
Virizion DK+LB/SSw,683,0,43
Drifblim H+IW/SB,261,36,0
Gourgeist (Large) I+SB/SeB,683,0,43
Rapidash I+WC/DR,547,0,11
Dodrio Pk+DrlP/BrB,432,40,0
Uxie Cf+Sw/FS,500,20,0
Nidoqueen (Shadow) MSl+PF/EP,461,0,0
Regice LO+T/Bl,479,36,0
Magnezone VS+WC/MrS,666,0,39
Mawile (Mega) FW+VG/IH,313,0,0
Pelipper WA+WBW/Hu,376,60,0
Toxicroak (Shadow) PSt+DyP/SB,512,0,3
Xerneas Geo+CC/M,338,16,0
Flamigo WA+UH/BrB,589,0,21
Golurk (Shadow) A+ShP/DyP,243,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,649,0,35
Drifblim (Shadow) H+SB/IW,277,56,0
Heracross FC+UH/RT,287,36,0
Latios (Shadow) DB+AuS/LrP,547,88,11
Pangoro KC+CC/NS,542,0,10
Dragonite (Shadow) DB+TP/SP,479,32,0
Skuntank (Shadow) PJ+Cr/TBl,529,0,7
Bellossom (Shadow) Ac+LB/DG,568,8,16
Lucario FPm+AuS/SB,692,0,45
Perrserker SC+CC/FoP,606,0,25
Throh LK+FB/BS,589,12,21
Yveltal SkP+DP/ObW,251,8,0
Garganacl MS+RB/RT,628,0,30
Regirock (Shadow) LO+SE/FB,858,0,84
Skuntank PJ+Cr/TBl,551,12,12
Palossand A+SB/ST,220,0,0
Genesect (Shock) FC+XS/TBS,228,32,0
Machamp KC+CrC/RS,594,0,22
