Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,480,16,0
Corviknight SdA+AC/Pbk,341,8,0
Registeel LO+FC/ZC,641,0,46
Florges FW+CW/DV,461,40,0
Grumpig Psy+DyP/SB,783,16,92
Giratina (Altered) DB+DC/SS,765,24,86
Dusknoir A+DyP/ShP,654,0,50
Corviknight (Shadow) SdA+AC/Pbk,367,8,0
Regidrago DB+DrE/VG,635,16,44
Dusknoir (Shadow) A+DyP/ShP,592,0,30
Moltres (Galarian) SkP+Fl/BrB,430,32,0
Clefable FW+MM/M,421,40,0
Walrein PS+ISp/Eq,370,24,0
Cresselia PC+GK/M,762,8,85
Lapras (Shadow) Psy+SpA/IB,521,0,7
Cradily Ac+RT/GK,660,32,52
Dondozo W+S/O,448,0,0
Kingdra DB+S/Sw,546,40,15
Walrein (Shadow) PS+ISp/Eq,442,24,0
Annihilape (Shadow) LK+RF/CC,309,8,0
Empoleon (Shadow) MSo+HC/DrlP,291,40,0
Malamar (Shadow) Psy+FoP/SP,461,8,0
Giratina (Altered) (Shadow) DB+DC/SS,802,0,98
Grumpig (Shadow) Psy+DyP/SB,802,0,98
Lickilicky RO+BS/SB,361,16,0
Annihilape LK+RF/CC,303,16,0
Forretress VS+RT/ST,328,0,0
Empoleon MSo+HC/DrlP,543,0,14
Blastoise RO+HC/SkB,385,40,0
Doublade SC+SSw/GB,364,32,0
Kingdra (Shadow) DB+S/Sw,802,0,98
Malamar Psy+FoP/SP,369,40,0
Togekiss Pk+Psh/AuS,258,40,0
Aromatisse FW+Psh/M,629,0,42
Oranguru Cf+BrS/TBl,453,8,0
Ninetales (Alolan) PS+WBI/CW,580,0,26
Feraligatr (Shadow) SC+HC/IB,289,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,719,0,71
Weezing (Galarian) FW+BrS/Sl,595,24,31
Milotic W+AT/Wr,423,32,0
Registeel (Shadow) LO+FC/ZC,592,0,30
Crustle FC+XS/RW,436,8,0
Guzzlord DT+BrS/DC,521,0,7
Turtonator I+BrS/DC,130,32,0
Drapion PSt+Cr/AT,512,0,4
Hydreigon (Shadow) DB+BrS/Fl,518,0,6
Sylveon FW+M/SB,592,0,30
Dragalge DT+AT/O,691,24,62
Tentacruel Ac+Sc/Pbk,666,0,54
Aurorus PS+WBI/MeB,549,40,16
Ninetales (Alolan) (Shadow) PS+WBI/CW,654,0,50
Cresselia (Shadow) PC+GK/M,753,0,82
Goodra DB+AT/PW,688,0,61
Malamar (Mega) Psy+FoP/SP,428,8,0
Seaking Pk+DR/IW,564,32,21
Cobalion DK+SSw/SE,179,32,0
Kommo-o DT+ClS/UH,226,40,0
Latias DB+MsB/AuS,393,40,0
