Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,591,7,38
Corviknight SdA+AC/Pbk,329,54,0
Registeel LO+FC/ZC,250,43,0
Florges FW+CW/DV,454,52,0
Grumpig Psy+DyP/SB,359,21,0
Giratina (Altered) DB+DC/SS,450,9,0
Dusknoir A+DyP/ShP,281,53,0
Corviknight (Shadow) SdA+AC/Pbk,344,9,0
Regidrago DB+DrE/VG,596,0,40
Dusknoir (Shadow) A+DyP/ShP,365,44,0
Moltres (Galarian) SkP+Fl/BrB,325,1,0
Clefable FW+MM/M,431,48,0
Walrein PS+ISp/Eq,656,3,65
Cresselia PC+GK/M,483,38,0
Lapras (Shadow) Psy+SpA/IB,680,3,75
Cradily Ac+RT/GK,372,45,0
Dondozo W+S/O,598,7,41
Kingdra DB+S/Sw,574,48,31
Walrein (Shadow) PS+ISp/Eq,622,3,51
Annihilape (Shadow) LK+RF/CC,552,3,22
Empoleon (Shadow) MSo+HC/DrlP,484,30,0
Malamar (Shadow) Psy+FoP/SP,205,44,0
Giratina (Altered) (Shadow) DB+DC/SS,326,51,0
Grumpig (Shadow) Psy+DyP/SB,406,21,0
Lickilicky RO+BS/SB,376,57,0
Annihilape LK+RF/CC,629,3,54
Forretress VS+RT/ST,291,45,0
Empoleon MSo+HC/DrlP,427,30,0
Blastoise RO+HC/SkB,680,3,75
Doublade SC+SSw/GB,317,12,0
Kingdra (Shadow) DB+S/Sw,336,53,0
Malamar Psy+FoP/SP,319,30,0
Togekiss Pk+Psh/AuS,699,1,83
Aromatisse FW+Psh/M,524,7,10
Oranguru Cf+BrS/TBl,491,34,0
Ninetales (Alolan) PS+WBI/CW,481,57,0
Feraligatr (Shadow) SC+HC/IB,440,53,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,507,2,3
Weezing (Galarian) FW+BrS/Sl,564,1,27
Milotic W+AT/Wr,625,3,52
Registeel (Shadow) LO+FC/ZC,356,34,0
Crustle FC+XS/RW,290,35,0
Guzzlord DT+BrS/DC,227,51,0
Turtonator I+BrS/DC,246,42,0
Drapion PSt+Cr/AT,326,1,0
Hydreigon (Shadow) DB+BrS/Fl,226,16,0
Sylveon FW+M/SB,428,12,0
Dragalge DT+AT/O,507,0,3
Tentacruel Ac+Sc/Pbk,476,39,0
Aurorus PS+WBI/MeB,653,3,64
Ninetales (Alolan) (Shadow) PS+WBI/CW,484,12,0
Cresselia (Shadow) PC+GK/M,442,52,0
Goodra DB+AT/PW,593,0,39
Malamar (Mega) Psy+FoP/SP,336,30,0
Seaking Pk+DR/IW,538,7,16
Cobalion DK+SSw/SE,528,2,12
Kommo-o DT+ClS/UH,496,52,0
Latias DB+MsB/AuS,689,0,79
Miltank RO+BS/IB,610,16,46
Golisopod FC+XS/AJ,308,35,0
Melmetal TS+DbI/DyP,393,25,0
Milotic (Shadow) W+AT/Wr,665,3,69
Ninetales E+WBF/EB,383,57,0
Samurott FC+HC/Mh,397,53,0
Toucannon (Shadow) Pk+BBl/DrlP,443,43,0
Articuno PS+IW/Hu,321,45,0
Feraligatr SC+HC/IB,574,3,31
Raikou TS+WC/AuS,721,3,92
Tentacruel (Shadow) Ac+Sc/Pbk,579,21,33
Toucannon Pk+BBl/DrlP,424,51,0
Aurorus (Shadow) PS+WBI/MeB,509,3,4
Cradily (Shadow) Ac+RT/GK,433,55,0
Kyurem DB+G/DC,406,18,0
Primarina W+DV/HC,689,3,79
Swampert MS+HC/Eq,694,44,81
Altaria (Mega) DB+SA/M,646,1,61
Gyarados DB+AT/Tw,567,21,28
Hippowdon SdA+WBR/EP,706,3,86
Raikou (Shadow) TS+WC/AuS,430,35,0
Steelix TF+PsF/Eq,463,20,0
Ninetales (Shadow) E+WBF/EB,396,39,0
Samurott (Shadow) FC+HC/Mh,471,35,0
Stunfisk TS+MB/D,600,57,42
Crustle (Shadow) FC+XS/RW,316,35,0
Poliwrath MS+IW/DyP,682,7,76
Abomasnow (Shadow) PS+WBI/EB,494,1,0
Hippowdon (Shadow) SdA+WBR/EP,682,3,76
Drapion (Shadow) PSt+AT/Cr,267,51,0
Orthworm MSl+RT/Eq,340,29,0
Runerigus SC+RT/SB,538,3,16
Seismitoad MS+EP/IW,661,3,67
Steelix (Shadow) TF+PsF/Cr,481,16,0
Blastoise (Shadow) RO+HC/IB,637,3,57
Dudunsparce RO+BS/DR,550,7,21
Jirachi Cf+DD/AuS,334,7,0
Primeape KC+RF/CC,482,53,0
Regirock LO+SE/FB,519,7,8
Forretress (Shadow) VS+RT/ST,297,18,0
Stunfisk (Galarian) MS+RS/Eq,439,34,0
Grimmsnarl SkP+FoP/PR,270,44,0
Latias (Shadow) DB+MsB/AuS,581,1,34
Lugia DT+A/Fl,442,45,0
Sandslash (Alolan) PS+IP/DR,398,25,0
Gyarados (Shadow) DB+AT/Tw,625,3,52
Mandibuzz Sn+FoP/SB,304,0,0
Tapu Fini WG+S/NM,680,3,75
Articuno (Shadow) PS+IW/Hu,359,0,0
Cofagrigus SC+SB/DP,377,12,0
Sandslash (Alolan) (Shadow) PS+IP/DR,317,30,0
Gastrodon MSl+BS/EP,689,3,79
