Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,445,0,0
Corviknight SdA+AC/Pbk,802,5,86
Registeel LO+FC/ZC,788,45,82
Florges FW+CW/DV,573,15,21
Grumpig Psy+DyP/SB,368,50,0
Giratina (Altered) DB+DC/SS,308,30,0
Dusknoir A+DyP/ShP,474,25,0
Corviknight (Shadow) SdA+AC/Pbk,785,5,81
Regidrago DB+DrE/VG,375,10,0
Dusknoir (Shadow) A+DyP/ShP,728,5,65
Moltres (Galarian) SkP+Fl/BrB,598,0,28
Clefable FW+MM/M,503,65,1
Walrein PS+ISp/Eq,320,30,0
Cresselia PC+GK/M,423,40,0
Lapras (Shadow) Psy+SpA/IB,329,30,0
Cradily Ac+RT/GK,416,0,0
Dondozo W+S/O,409,15,0
Kingdra DB+S/Sw,375,30,0
Walrein (Shadow) PS+ISp/Eq,460,5,0
Annihilape (Shadow) LK+RF/CC,626,10,36
Empoleon (Shadow) MSo+HC/DrlP,704,5,58
Malamar (Shadow) Psy+FoP/SP,619,25,34
Giratina (Altered) (Shadow) DB+DC/SS,81,60,0
Grumpig (Shadow) Psy+DyP/SB,598,25,28
Lickilicky RO+BS/SB,459,0,0
Annihilape LK+RF/CC,570,45,20
Forretress VS+RT/ST,834,5,95
Empoleon MSo+HC/DrlP,707,25,59
Blastoise RO+HC/SkB,292,50,0
Doublade SC+SSw/GB,788,5,82
Kingdra (Shadow) DB+S/Sw,424,10,0
Malamar Psy+FoP/SP,676,0,50
Togekiss Pk+Psh/AuS,704,25,58
Aromatisse FW+Psh/M,497,45,0
Oranguru Cf+BrS/TBl,633,0,38
Ninetales (Alolan) PS+WBI/CW,771,5,77
Feraligatr (Shadow) SC+HC/IB,380,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,714,5,61
Weezing (Galarian) FW+BrS/Sl,563,45,18
Milotic W+AT/Wr,453,0,0
Registeel (Shadow) LO+FC/ZC,802,5,86
Crustle FC+XS/RW,436,5,0
Guzzlord DT+BrS/DC,360,30,0
Turtonator I+BrS/DC,500,0,0
Drapion PSt+Cr/AT,570,0,20
Hydreigon (Shadow) DB+BrS/Fl,535,10,10
Sylveon FW+M/SB,491,45,0
Dragalge DT+AT/O,81,60,0
Tentacruel Ac+Sc/Pbk,420,0,0
Aurorus PS+WBI/MeB,387,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,718,5,62
Cresselia (Shadow) PC+GK/M,439,0,0
Goodra DB+AT/PW,531,0,9
Malamar (Mega) Psy+FoP/SP,672,0,49
Seaking Pk+DR/IW,328,30,0
Cobalion DK+SSw/SE,802,5,86
Kommo-o DT+ClS/UH,65,40,0
Latias DB+MsB/AuS,411,10,0
Miltank RO+BS/IB,463,0,0
Golisopod FC+XS/AJ,697,25,56
Melmetal TS+DbI/DyP,785,5,81
Milotic (Shadow) W+AT/Wr,612,0,32
Ninetales E+WBF/EB,788,20,82
Samurott FC+HC/Mh,342,30,0
Toucannon (Shadow) Pk+BBl/DrlP,517,5,5
Articuno PS+IW/Hu,774,5,78
Feraligatr SC+HC/IB,317,30,0
Raikou TS+WC/AuS,788,5,82
Tentacruel (Shadow) Ac+Sc/Pbk,563,0,18
Toucannon Pk+BBl/DrlP,545,25,13
Aurorus (Shadow) PS+WBI/MeB,460,5,0
Cradily (Shadow) Ac+RT/GK,528,0,8
Kyurem DB+G/DC,170,60,0
Primarina W+DV/HC,356,25,0
Swampert MS+HC/Eq,285,5,0
Altaria (Mega) DB+SA/M,301,5,0
Gyarados DB+AT/Tw,346,25,0
Hippowdon SdA+WBR/EP,345,30,0
Raikou (Shadow) TS+WC/AuS,728,5,65
Steelix TF+PsF/Eq,820,45,91
Ninetales (Shadow) E+WBF/EB,725,0,64
Samurott (Shadow) FC+HC/Mh,408,30,0
Stunfisk TS+MB/D,404,45,0
Crustle (Shadow) FC+XS/RW,113,40,0
Poliwrath MS+IW/DyP,285,25,0
Abomasnow (Shadow) PS+WBI/EB,718,10,62
Hippowdon (Shadow) SdA+WBR/EP,103,40,0
Drapion (Shadow) PSt+AT/Cr,602,25,29
Orthworm MSl+RT/Eq,841,5,97
Runerigus SC+RT/SB,399,45,0
Seismitoad MS+EP/IW,303,25,0
Steelix (Shadow) TF+PsF/Cr,862,5,103
Blastoise (Shadow) RO+HC/IB,313,25,0
Dudunsparce RO+BS/DR,449,25,0
Jirachi Cf+DD/AuS,735,5,67
Primeape KC+RF/CC,640,10,40
Regirock LO+SE/FB,231,30,0
Forretress (Shadow) VS+RT/ST,802,5,86
Stunfisk (Galarian) MS+RS/Eq,746,5,70
Grimmsnarl SkP+FoP/PR,690,5,54
Latias (Shadow) DB+MsB/AuS,121,60,0
Lugia DT+A/Fl,350,25,0
Sandslash (Alolan) PS+IP/DR,714,5,61
Gyarados (Shadow) DB+AT/Tw,381,5,0
Mandibuzz Sn+FoP/SB,524,35,7
Tapu Fini WG+S/NM,407,15,0
Articuno (Shadow) PS+IW/Hu,742,5,69
Cofagrigus SC+SB/DP,605,0,30
Sandslash (Alolan) (Shadow) PS+IP/DR,654,10,44
Gastrodon MSl+BS/EP,257,5,0
Skeledirge I+TSo/SB,338,50,0
Mantine WA+Tw/WP,449,0,0
