Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,759,0,69
Corviknight SdA+AC/Pbk,435,32,0
Registeel LO+FC/ZC,917,0,111
Florges FW+CW/DV,244,2,0
Grumpig Psy+DyP/SB,309,26,0
Giratina (Altered) DB+DC/SS,149,26,0
Dusknoir A+DyP/ShP,264,2,0
Corviknight (Shadow) SdA+AC/Pbk,492,16,0
Regidrago DB+DrE/VG,495,8,0
Dusknoir (Shadow) A+DyP/ShP,79,37,0
Moltres (Galarian) SkP+Fl/BrB,605,24,28
Clefable FW+MM/M,272,2,0
Walrein PS+ISp/Eq,770,0,72
Cresselia PC+GK/M,201,26,0
Lapras (Shadow) Psy+SpA/IB,759,10,69
Cradily Ac+RT/GK,808,0,82
Dondozo W+S/O,384,34,0
Kingdra DB+S/Sw,493,0,0
Walrein (Shadow) PS+ISp/Eq,759,2,69
Annihilape (Shadow) LK+RF/CC,312,2,0
Empoleon (Shadow) MSo+HC/DrlP,793,2,78
Malamar (Shadow) Psy+FoP/SP,695,0,52
Giratina (Altered) (Shadow) DB+DC/SS,202,26,0
Grumpig (Shadow) Psy+DyP/SB,333,18,0
Lickilicky RO+BS/SB,890,0,104
Annihilape LK+RF/CC,306,34,0
Forretress VS+RT/ST,533,40,9
Empoleon MSo+HC/DrlP,808,0,82
Blastoise RO+HC/SkB,454,34,0
Doublade SC+SSw/GB,233,10,0
Kingdra (Shadow) DB+S/Sw,199,45,0
Malamar Psy+FoP/SP,491,8,0
Togekiss Pk+Psh/AuS,191,2,0
Aromatisse FW+Psh/M,292,18,0
Oranguru Cf+BrS/TBl,310,18,0
Ninetales (Alolan) PS+WBI/CW,496,16,0
Feraligatr (Shadow) SC+HC/IB,657,2,42
Weezing (Galarian) (Shadow) FW+BrS/Sl,234,2,0
Weezing (Galarian) FW+BrS/Sl,187,10,0
Milotic W+AT/Wr,438,26,0
Registeel (Shadow) LO+FC/ZC,917,0,111
Crustle FC+XS/RW,511,8,3
Guzzlord DT+BrS/DC,759,0,69
Turtonator I+BrS/DC,710,8,56
Drapion PSt+Cr/AT,669,16,45
Hydreigon (Shadow) DB+BrS/Fl,725,2,60
Sylveon FW+M/SB,313,18,0
Dragalge DT+AT/O,316,6,0
Tentacruel Ac+Sc/Pbk,263,26,0
Aurorus PS+WBI/MeB,793,2,78
Ninetales (Alolan) (Shadow) PS+WBI/CW,503,0,1
Cresselia (Shadow) PC+GK/M,258,26,0
Goodra DB+AT/PW,496,8,0
Malamar (Mega) Psy+FoP/SP,496,8,0
Seaking Pk+DR/IW,725,2,60
Cobalion DK+SSw/SE,755,0,68
Kommo-o DT+ClS/UH,759,0,69
Latias DB+MsB/AuS,261,26,0
Miltank RO+BS/IB,729,0,61
Golisopod FC+XS/AJ,308,10,0
Melmetal TS+DbI/DyP,661,0,43
Milotic (Shadow) W+AT/Wr,669,18,45
Ninetales E+WBF/EB,605,24,28
Samurott FC+HC/Mh,781,2,75
Toucannon (Shadow) Pk+BBl/DrlP,411,2,0
Articuno PS+IW/Hu,371,24,0
Feraligatr SC+HC/IB,487,2,0
Raikou TS+WC/AuS,661,0,43
Tentacruel (Shadow) Ac+Sc/Pbk,331,26,0
Toucannon Pk+BBl/DrlP,355,2,0
Aurorus (Shadow) PS+WBI/MeB,759,2,69
Cradily (Shadow) Ac+RT/GK,770,0,72
Kyurem DB+G/DC,695,0,52
Primarina W+DV/HC,680,18,48
Swampert MS+HC/Eq,894,2,105
Altaria (Mega) DB+SA/M,304,26,0
Gyarados DB+AT/Tw,371,26,0
Hippowdon SdA+WBR/EP,475,26,0
Raikou (Shadow) TS+WC/AuS,793,2,78
Steelix TF+PsF/Eq,770,0,72
Ninetales (Shadow) E+WBF/EB,571,0,19
Samurott (Shadow) FC+HC/Mh,710,2,56
Stunfisk TS+MB/D,582,7,22
Crustle (Shadow) FC+XS/RW,695,0,52
Poliwrath MS+IW/DyP,642,7,38
Abomasnow (Shadow) PS+WBI/EB,503,0,1
Hippowdon (Shadow) SdA+WBR/EP,793,2,78
Drapion (Shadow) PSt+AT/Cr,530,0,8
Orthworm MSl+RT/Eq,759,0,69
Runerigus SC+RT/SB,302,26,0
Seismitoad MS+EP/IW,894,2,105
Steelix (Shadow) TF+PsF/Cr,718,0,58
Blastoise (Shadow) RO+HC/IB,567,18,18
Dudunsparce RO+BS/DR,714,0,57
Jirachi Cf+DD/AuS,695,0,52
Primeape KC+RF/CC,552,10,14
Regirock LO+SE/FB,725,0,60
Forretress (Shadow) VS+RT/ST,729,0,61
