Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,646,8,43
Corviknight SdA+AC/Pbk,422,9,0
Registeel LO+FC/ZC,373,24,0
Florges FW+CW/DV,181,35,0
Grumpig Psy+DyP/SB,464,8,0
Giratina (Altered) DB+DC/SS,267,36,0
Dusknoir A+DyP/ShP,369,9,0
Corviknight (Shadow) SdA+AC/Pbk,489,9,0
Regidrago DB+DrE/VG,284,0,0
Dusknoir (Shadow) A+DyP/ShP,226,17,0
Moltres (Galarian) SkP+Fl/BrB,506,0,2
Clefable FW+MM/M,530,8,9
Walrein PS+ISp/Eq,265,27,0
Cresselia PC+GK/M,343,8,0
Lapras (Shadow) Psy+SpA/IB,676,0,52
Cradily Ac+RT/GK,211,27,0
Dondozo W+S/O,547,8,14
Kingdra DB+S/Sw,235,36,0
Walrein (Shadow) PS+ISp/Eq,252,9,0
Annihilape (Shadow) LK+RF/CC,237,36,0
Empoleon (Shadow) MSo+HC/DrlP,738,0,70
Malamar (Shadow) Psy+FoP/SP,441,0,0
Giratina (Altered) (Shadow) DB+DC/SS,326,18,0
Grumpig (Shadow) Psy+DyP/SB,530,8,9
Lickilicky RO+BS/SB,307,0,0
Annihilape LK+RF/CC,198,36,0
Forretress VS+RT/ST,202,54,0
Empoleon MSo+HC/DrlP,496,0,0
Blastoise RO+HC/SkB,415,0,0
Doublade SC+SSw/GB,226,45,0
Kingdra (Shadow) DB+S/Sw,235,36,0
Malamar Psy+FoP/SP,369,0,0
Togekiss Pk+Psh/AuS,738,0,70
Aromatisse FW+Psh/M,207,54,0
Oranguru Cf+BrS/TBl,304,0,0
Ninetales (Alolan) PS+WBI/CW,183,36,0
Feraligatr (Shadow) SC+HC/IB,636,0,40
Weezing (Galarian) (Shadow) FW+BrS/Sl,227,27,0
Weezing (Galarian) FW+BrS/Sl,210,45,0
Milotic W+AT/Wr,456,0,0
Registeel (Shadow) LO+FC/ZC,482,24,0
Crustle FC+XS/RW,476,9,0
Guzzlord DT+BrS/DC,104,36,0
Turtonator I+BrS/DC,408,0,0
Drapion PSt+Cr/AT,202,45,0
Hydreigon (Shadow) DB+BrS/Fl,193,36,0
Sylveon FW+M/SB,704,8,60
Dragalge DT+AT/O,159,45,0
Tentacruel Ac+Sc/Pbk,646,8,43
Aurorus PS+WBI/MeB,156,27,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,196,18,0
Cresselia (Shadow) PC+GK/M,384,8,0
Goodra DB+AT/PW,145,36,0
Malamar (Mega) Psy+FoP/SP,362,0,0
Seaking Pk+DR/IW,761,8,77
Cobalion DK+SSw/SE,262,9,0
Kommo-o DT+ClS/UH,281,0,0
Latias DB+MsB/AuS,345,0,0
Miltank RO+BS/IB,283,0,0
Golisopod FC+XS/AJ,687,0,55
Melmetal TS+DbI/DyP,598,8,29
Milotic (Shadow) W+AT/Wr,356,45,0
Ninetales E+WBF/EB,496,8,0
Samurott FC+HC/Mh,789,0,85
Toucannon (Shadow) Pk+BBl/DrlP,727,100,67
Articuno PS+IW/Hu,243,45,0
Feraligatr SC+HC/IB,687,0,55
Raikou TS+WC/AuS,337,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,500,18,0
Toucannon Pk+BBl/DrlP,738,0,70
Aurorus (Shadow) PS+WBI/MeB,158,9,0
Cradily (Shadow) Ac+RT/GK,244,27,0
Kyurem DB+G/DC,360,0,0
Primarina W+DV/HC,520,0,6
Swampert MS+HC/Eq,347,17,0
Altaria (Mega) DB+SA/M,365,18,0
Gyarados DB+AT/Tw,748,100,73
Hippowdon SdA+WBR/EP,86,45,0
Raikou (Shadow) TS+WC/AuS,192,36,0
Steelix TF+PsF/Eq,159,7,0
Ninetales (Shadow) E+WBF/EB,194,18,0
Samurott (Shadow) FC+HC/Mh,687,0,55
Stunfisk TS+MB/D,168,27,0
Crustle (Shadow) FC+XS/RW,687,0,55
Poliwrath MS+IW/DyP,598,8,29
Abomasnow (Shadow) PS+WBI/EB,114,0,0
Hippowdon (Shadow) SdA+WBR/EP,119,36,0
