Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,396,58,0
Corviknight SdA+AC/Pbk,476,12,0
Registeel LO+FC/ZC,288,4,0
Florges FW+CW/DV,549,17,17
Grumpig Psy+DyP/SB,569,28,24
Giratina (Altered) DB+DC/SS,492,25,0
Dusknoir A+DyP/ShP,340,46,0
Corviknight (Shadow) SdA+AC/Pbk,378,17,0
Regidrago DB+DrE/VG,401,38,0
Dusknoir (Shadow) A+DyP/ShP,386,4,0
Moltres (Galarian) SkP+Fl/BrB,405,38,0
Clefable FW+MM/M,481,17,0
Walrein PS+ISp/Eq,435,42,0
Cresselia PC+GK/M,379,26,0
Lapras (Shadow) Psy+SpA/IB,385,26,0
Cradily Ac+RT/GK,569,1,24
Dondozo W+S/O,546,3,16
Kingdra DB+S/Sw,464,44,0
Walrein (Shadow) PS+ISp/Eq,500,34,0
Annihilape (Shadow) LK+RF/CC,622,22,42
Empoleon (Shadow) MSo+HC/DrlP,373,10,0
Malamar (Shadow) Psy+FoP/SP,555,4,19
Giratina (Altered) (Shadow) DB+DC/SS,572,1,25
Grumpig (Shadow) Psy+DyP/SB,540,4,14
Lickilicky RO+BS/SB,335,26,0
Annihilape LK+RF/CC,461,30,0
Forretress VS+RT/ST,242,38,0
Empoleon MSo+HC/DrlP,398,5,0
Blastoise RO+HC/SkB,361,34,0
Doublade SC+SSw/GB,361,9,0
Kingdra (Shadow) DB+S/Sw,604,12,36
Malamar Psy+FoP/SP,627,4,44
Togekiss Pk+Psh/AuS,439,46,0
Aromatisse FW+Psh/M,454,1,0
Oranguru Cf+BrS/TBl,453,2,0
Ninetales (Alolan) PS+WBI/CW,584,39,29
Feraligatr (Shadow) SC+HC/IB,648,12,51
Weezing (Galarian) (Shadow) FW+BrS/Sl,421,38,0
Weezing (Galarian) FW+BrS/Sl,479,1,0
Milotic W+AT/Wr,432,50,0
Registeel (Shadow) LO+FC/ZC,254,41,0
Crustle FC+XS/RW,426,20,0
Guzzlord DT+BrS/DC,523,36,8
Turtonator I+BrS/DC,552,17,18
Drapion PSt+Cr/AT,411,10,0
Hydreigon (Shadow) DB+BrS/Fl,598,6,34
Sylveon FW+M/SB,500,41,0
Dragalge DT+AT/O,578,1,27
Tentacruel Ac+Sc/Pbk,431,23,0
Aurorus PS+WBI/MeB,296,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,601,7,35
Cresselia (Shadow) PC+GK/M,429,26,0
Goodra DB+AT/PW,520,1,7
Malamar (Mega) Psy+FoP/SP,627,4,44
Seaking Pk+DR/IW,465,10,0
Cobalion DK+SSw/SE,361,9,0
Kommo-o DT+ClS/UH,636,22,47
Latias DB+MsB/AuS,511,4,4
Miltank RO+BS/IB,529,5,10
Golisopod FC+XS/AJ,630,4,45
Melmetal TS+DbI/DyP,262,10,0
Milotic (Shadow) W+AT/Wr,546,34,16
Ninetales E+WBF/EB,264,30,0
Samurott FC+HC/Mh,202,57,0
Toucannon (Shadow) Pk+BBl/DrlP,229,51,0
Articuno PS+IW/Hu,490,41,0
Feraligatr SC+HC/IB,500,26,0
Raikou TS+WC/AuS,102,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,423,52,0
Toucannon Pk+BBl/DrlP,418,22,0
Aurorus (Shadow) PS+WBI/MeB,205,4,0
Cradily (Shadow) Ac+RT/GK,511,1,4
Kyurem DB+G/DC,569,12,24
Primarina W+DV/HC,595,7,33
Swampert MS+HC/Eq,569,9,24
Altaria (Mega) DB+SA/M,607,1,37
Gyarados DB+AT/Tw,566,1,23
Hippowdon SdA+WBR/EP,534,1,12
Raikou (Shadow) TS+WC/AuS,135,35,0
Steelix TF+PsF/Eq,184,38,0
Ninetales (Shadow) E+WBF/EB,396,20,0
Samurott (Shadow) FC+HC/Mh,526,4,9
Stunfisk TS+MB/D,420,1,0
Crustle (Shadow) FC+XS/RW,203,51,0
Poliwrath MS+IW/DyP,546,9,16
Abomasnow (Shadow) PS+WBI/EB,543,4,15
Hippowdon (Shadow) SdA+WBR/EP,423,30,0
Drapion (Shadow) PSt+AT/Cr,578,20,27
Orthworm MSl+RT/Eq,308,20,0
Runerigus SC+RT/SB,581,1,28
Seismitoad MS+EP/IW,436,36,0
Steelix (Shadow) TF+PsF/Cr,180,14,0
Blastoise (Shadow) RO+HC/IB,514,34,5
Dudunsparce RO+BS/DR,502,7,1
