Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,201,40,0
Corviknight SdA+AC/Pbk,571,10,21
Registeel LO+FC/ZC,649,0,44
Florges FW+CW/DV,636,10,40
Grumpig Psy+DyP/SB,251,40,0
Giratina (Altered) DB+DC/SS,161,60,0
Dusknoir A+DyP/ShP,235,20,0
Corviknight (Shadow) SdA+AC/Pbk,517,10,5
Regidrago DB+DrE/VG,422,10,0
Dusknoir (Shadow) A+DyP/ShP,239,0,0
Moltres (Galarian) SkP+Fl/BrB,272,10,0
Clefable FW+MM/M,612,10,33
Walrein PS+ISp/Eq,215,20,0
Cresselia PC+GK/M,666,0,49
Lapras (Shadow) Psy+SpA/IB,246,40,0
Cradily Ac+RT/GK,477,0,0
Dondozo W+S/O,615,0,34
Kingdra DB+S/Sw,385,30,0
Walrein (Shadow) PS+ISp/Eq,245,20,0
Annihilape (Shadow) LK+RF/CC,353,40,0
Empoleon (Shadow) MSo+HC/DrlP,360,40,0
Malamar (Shadow) Psy+FoP/SP,272,20,0
Giratina (Altered) (Shadow) DB+DC/SS,160,40,0
Grumpig (Shadow) Psy+DyP/SB,292,40,0
Lickilicky RO+BS/SB,485,0,0
Annihilape LK+RF/CC,295,40,0
Forretress VS+RT/ST,857,90,105
Empoleon MSo+HC/DrlP,506,10,2
Blastoise RO+HC/SkB,571,0,21
Doublade SC+SSw/GB,397,20,0
Kingdra (Shadow) DB+S/Sw,143,40,0
Malamar Psy+FoP/SP,294,60,0
Togekiss Pk+Psh/AuS,268,20,0
Aromatisse FW+Psh/M,551,10,15
Oranguru Cf+BrS/TBl,236,10,0
Ninetales (Alolan) PS+WBI/CW,367,20,0
Feraligatr (Shadow) SC+HC/IB,194,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,292,20,0
Weezing (Galarian) FW+BrS/Sl,292,40,0
Milotic W+AT/Wr,571,0,21
Registeel (Shadow) LO+FC/ZC,625,10,37
Crustle FC+XS/RW,286,40,0
Guzzlord DT+BrS/DC,177,60,0
Turtonator I+BrS/DC,91,20,0
Drapion PSt+Cr/AT,294,30,0
Hydreigon (Shadow) DB+BrS/Fl,190,0,0
Sylveon FW+M/SB,503,10,1
Dragalge DT+AT/O,411,10,0
Tentacruel Ac+Sc/Pbk,357,10,0
Aurorus PS+WBI/MeB,214,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,420,40,0
Cresselia (Shadow) PC+GK/M,700,10,59
Goodra DB+AT/PW,437,30,0
Malamar (Mega) Psy+FoP/SP,320,60,0
Seaking Pk+DR/IW,165,40,0
Cobalion DK+SSw/SE,853,10,104
Kommo-o DT+ClS/UH,160,20,0
Latias DB+MsB/AuS,187,40,0
Miltank RO+BS/IB,544,20,13
Golisopod FC+XS/AJ,574,10,22
Melmetal TS+DbI/DyP,612,10,33
Milotic (Shadow) W+AT/Wr,568,50,20
Ninetales E+WBF/EB,157,20,0
Samurott FC+HC/Mh,491,10,0
Toucannon (Shadow) Pk+BBl/DrlP,364,20,0
Articuno PS+IW/Hu,328,10,0
Feraligatr SC+HC/IB,182,40,0
Raikou TS+WC/AuS,721,10,65
Tentacruel (Shadow) Ac+Sc/Pbk,420,10,0
Toucannon Pk+BBl/DrlP,308,20,0
Aurorus (Shadow) PS+WBI/MeB,214,0,0
Cradily (Shadow) Ac+RT/GK,438,0,0
Kyurem DB+G/DC,255,20,0
Primarina W+DV/HC,670,10,50
Swampert MS+HC/Eq,468,30,0
Altaria (Mega) DB+SA/M,205,40,0
Gyarados DB+AT/Tw,231,60,0
Hippowdon SdA+WBR/EP,636,10,40
Raikou (Shadow) TS+WC/AuS,829,90,97
Steelix TF+PsF/Eq,714,10,63
Ninetales (Shadow) E+WBF/EB,176,20,0
Samurott (Shadow) FC+HC/Mh,245,40,0
Stunfisk TS+MB/D,680,20,53
Crustle (Shadow) FC+XS/RW,286,20,0
Poliwrath MS+IW/DyP,412,0,0
Abomasnow (Shadow) PS+WBI/EB,693,100,57
Hippowdon (Shadow) SdA+WBR/EP,602,10,30
Drapion (Shadow) PSt+AT/Cr,326,10,0
Orthworm MSl+RT/Eq,659,30,47
Runerigus SC+RT/SB,226,40,0
Seismitoad MS+EP/IW,315,30,0
Steelix (Shadow) TF+PsF/Cr,778,10,82
Blastoise (Shadow) RO+HC/IB,195,40,0
Dudunsparce RO+BS/DR,632,0,39
Jirachi Cf+DD/AuS,445,20,0
Primeape KC+RF/CC,333,20,0
Regirock LO+SE/FB,360,30,0
Forretress (Shadow) VS+RT/ST,874,100,110
Stunfisk (Galarian) MS+RS/Eq,744,10,72
Grimmsnarl SkP+FoP/PR,247,20,0
Latias (Shadow) DB+MsB/AuS,238,40,0
Lugia DT+A/Fl,551,10,15
Sandslash (Alolan) PS+IP/DR,748,100,73
Gyarados (Shadow) DB+AT/Tw,212,20,0
Mandibuzz Sn+FoP/SB,183,40,0
Tapu Fini WG+S/NM,460,50,0
Articuno (Shadow) PS+IW/Hu,396,10,0
Cofagrigus SC+SB/DP,258,40,0
Sandslash (Alolan) (Shadow) PS+IP/DR,721,100,65
Gastrodon MSl+BS/EP,602,0,30
Skeledirge I+TSo/SB,155,20,0
Mantine WA+Tw/WP,362,10,0
Nidoqueen MSl+PF/EP,663,10,48
Bronzong Cf+WBW/Pbk,453,60,0
Greedent MS+BS/TBl,605,20,31
Oinkologne (Female) MSl+BS/TBl,690,0,56
Abomasnow PS+WBI/EB,659,40,47
Primeape (Shadow) KC+RF/IP,455,40,0
Zapdos TS+DrlP/Tb,359,10,0
Coalossal FS+RS/FmC,97,60,0
Machamp (Shadow) KC+CrC/RS,615,10,34
Spiritomb SkP+SB/RT,251,20,0
Ampharos VS+BrS/TBl,316,10,0
Bombirdier SkP+Fl/RT,256,20,0
Ludicolo A+WBW/EB,238,20,0
Umbreon Sn+FoP/LR,185,40,0
Solrock Psy+WBF/RS,179,40,0
Swampert (Shadow) MS+HC/Eq,598,10,29
Trevenant (Shadow) SC+SB/SeB,666,100,49
Zapdos (Shadow) TS+DrlP/Tb,374,20,0
Latias (Mega) DB+AuS/MsB,217,40,0
Giratina (Origin) SC+SB/DgP,184,40,0
Gourgeist (Super) I+SB/SeB,401,40,0
Cetitan PS+ISp/SP,370,20,0
Blaziken (Shadow) E+AuS/BB,259,20,0
Gliscor WA+Acr/NS,225,20,0
Slurpuff FW+EB/Ft,540,10,12
Trevenant SC+SB/SeB,482,20,0
Hydreigon DB+BrS/DgP,156,0,0
Lunatone Psy+WBI/RS,179,40,0
Ampharos (Shadow) VS+BrS/TBl,357,10,0
Gallade (Shadow) PC+CC/LB,503,10,1
Politoed MS+WBW/Eq,598,0,29
Politoed (Shadow) MS+WBW/Eq,494,30,0
Poliwrath (Shadow) MS+IW/DyP,336,10,0
Zeraora VS+PF/WC,442,60,0
Rapidash (Shadow) I+WC/DR,193,50,0
Talonflame I+Fl/BrB,380,0,0
Gourgeist (Average) I+SB/SeB,411,40,0
Virizion DK+LB/SSw,727,10,67
Drifblim H+IW/SB,198,20,0
Gourgeist (Large) I+SB/SeB,405,40,0
Rapidash I+WC/DR,193,20,0
Dodrio Pk+DrlP/BrB,347,20,0
Uxie Cf+Sw/FS,235,60,0
Nidoqueen (Shadow) MSl+PF/EP,544,10,13
Regice LO+T/Bl,387,60,0
Magnezone VS+WC/MrS,741,100,71
Mawile (Mega) FW+VG/IH,659,100,47
Pelipper WA+WBW/Hu,204,40,0
Toxicroak (Shadow) PSt+DyP/SB,360,20,0
Xerneas Geo+CC/M,727,10,67
Flamigo WA+UH/BrB,358,40,0
Golurk (Shadow) A+ShP/DyP,289,50,0
Conkeldurr (Shadow) FPm+DyP/BrS,557,10,17
Drifblim (Shadow) H+SB/IW,238,20,0
Heracross FC+UH/RT,479,20,0
Latios (Shadow) DB+AuS/LrP,301,40,0
Pangoro KC+CC/NS,300,20,0
