Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,551,0,16
Corviknight SdA+AC/Pbk,321,50,0
Registeel LO+FC/ZC,698,5,61
Florges FW+CW/DV,564,15,20
Grumpig Psy+DyP/SB,456,10,0
Giratina (Altered) DB+DC/SS,581,35,25
Dusknoir A+DyP/ShP,457,0,0
Corviknight (Shadow) SdA+AC/Pbk,341,10,0
Regidrago DB+DrE/VG,633,5,41
Dusknoir (Shadow) A+DyP/ShP,310,20,0
Moltres (Galarian) SkP+Fl/BrB,382,30,0
Clefable FW+MM/M,701,5,62
Walrein PS+ISp/Eq,626,30,39
Cresselia PC+GK/M,668,25,52
Lapras (Shadow) Psy+SpA/IB,590,10,28
Cradily Ac+RT/GK,626,5,39
Dondozo W+S/O,538,0,12
Kingdra DB+S/Sw,610,10,34
Walrein (Shadow) PS+ISp/Eq,551,0,16
Annihilape (Shadow) LK+RF/CC,281,0,0
Empoleon (Shadow) MSo+HC/DrlP,688,70,58
Malamar (Shadow) Psy+FoP/SP,361,40,0
Giratina (Altered) (Shadow) DB+DC/SS,675,5,54
Grumpig (Shadow) Psy+DyP/SB,571,0,22
Lickilicky RO+BS/SB,688,35,58
Annihilape LK+RF/CC,226,0,0
Forretress VS+RT/ST,386,20,0
Empoleon MSo+HC/DrlP,568,50,21
Blastoise RO+HC/SkB,681,5,56
Doublade SC+SSw/GB,445,5,0
Kingdra (Shadow) DB+S/Sw,633,0,41
Malamar Psy+FoP/SP,607,10,33
Togekiss Pk+Psh/AuS,412,20,0
Aromatisse FW+Psh/M,688,5,58
Oranguru Cf+BrS/TBl,704,5,63
Ninetales (Alolan) PS+WBI/CW,577,10,24
Feraligatr (Shadow) SC+HC/IB,333,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,701,80,62
Weezing (Galarian) FW+BrS/Sl,649,50,46
Milotic W+AT/Wr,509,15,3
Registeel (Shadow) LO+FC/ZC,675,10,54
Crustle FC+XS/RW,711,0,65
Guzzlord DT+BrS/DC,597,15,30
Turtonator I+BrS/DC,387,20,0
Drapion PSt+Cr/AT,720,0,68
Hydreigon (Shadow) DB+BrS/Fl,473,40,0
Sylveon FW+M/SB,636,5,42
Dragalge DT+AT/O,711,0,65
Tentacruel Ac+Sc/Pbk,756,10,79
Aurorus PS+WBI/MeB,685,0,57
Ninetales (Alolan) (Shadow) PS+WBI/CW,577,40,24
Cresselia (Shadow) PC+GK/M,672,35,53
Goodra DB+AT/PW,590,5,28
Malamar (Mega) Psy+FoP/SP/Psb+,610,5,34
Seaking Pk+DR/IW,597,0,30
Cobalion DK+SSw/SE,407,30,0
Kommo-o DT+ClS/UH,335,50,0
Latias DB+MsB/AuS,485,0,0
Miltank RO+BS/IB,737,0,73
Golisopod FC+XS/AJ,482,20,0
Melmetal TS+DbI/DyP,422,15,0
Milotic (Shadow) W+AT/Wr,509,0,3
Ninetales E+WBF/EB,383,20,0
Samurott FC+HC/Mh,574,0,23
Toucannon (Shadow) Pk+BBl/DrlP,468,0,0
Articuno PS+IW/Hu,558,0,18
Feraligatr SC+HC/IB,529,10,9
Raikou TS+WC/AuS,483,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,724,0,69
Toucannon Pk+BBl/DrlP,503,0,1
