Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,404,44,0
Abomasnow (Mega) PS+WBI/EB,615,3,45
Abomasnow (Shadow) PS+WBI/EB,603,3,40
Absol PC+BrS/Mh,572,18,28
Absol (Mega) PC+DP/Mh,840,25,132
Absol (Shadow) PC+BrS/Mh,592,5,36
Accelgor WSh+EB/BBu,865,5,142
Accelgor (Shadow) WSh+EB/BBu,693,25,75
Aegislash (Shield) PC+SB/FC,561,0,24
Aerodactyl DB+RS/EP,835,5,130
Aerodactyl (Mega) DB+RS/EP,755,5,99
Aerodactyl (Shadow) DB+RS/EP,755,5,99
Aggron DT+RT/T,204,8,0
Aggron (Mega) DT+MeB/RT,318,33,0
Aggron (Shadow) DT+RT/T,233,8,0
Alakazam PC+FiP/SB,711,18,82
Alakazam (Mega) PC+SB/FiP,682,25,71
Alakazam (Shadow) PC+FiP/SB,672,5,67
Alomomola W+HP/Bl,634,11,52
Altaria DB+SA/Ft,835,5,130
Altaria (Mega) DB+M/DG,677,9,69
Altaria (Shadow) DB+SA/Ft,755,5,99
Ambipom A+AA/Re,850,9,136
Ambipom (Shadow) A+AA/LS,742,3,94
Amoonguss A+FoP/GK,729,2,89
Amoonguss (Shadow) A+FoP/GK,680,9,70
Ampharos VS+BrS/TBl,497,9,0
Ampharos (Mega) VS+BrS/TP,649,5,58
Ampharos (Shadow) VS+BrS/TBl,556,3,22
Annihilape LK+RF/CC,248,20,0
Annihilape (Shadow) LK+RF/CC,309,40,0
Appletun A+EB/O,902,18,156
Araquanid BBi+WP/BBu,646,7,57
Araquanid (Shadow) BBi+WP/BBu,708,16,81
Arbok Ac+DP/SW,750,16,97
Arbok (Shadow) Ac+DP/SW,775,3,107
Arboliva ML+EP/TBl,634,44,52
Arcanine Sn+Cr/Ft,690,3,74
Arcanine (Hisuian) Sn+RS/Cr,711,9,82
Arcanine (Shadow) FF+WC/PsF,592,38,36
Archeops WA+AP/Cr,801,25,117
Archeops (Shadow) WA+AP/Cr,778,12,108
Arctibax DB+Av/DC,564,3,25
