Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,270,29,0
Corviknight SdA+AC/Pbk,506,0,2
Registeel LO+FC/ZC,376,34,0
Florges FW+CW/DV,178,5,0
Grumpig Psy+DyP/SB,488,6,0
Giratina (Altered) DB+DC/SS,465,2,0
Dusknoir A+DyP/ShP,770,2,81
Corviknight (Shadow) SdA+AC/Pbk,506,3,2
Regidrago DB+DrE/VG,210,52,0
Dusknoir (Shadow) A+DyP/ShP,720,2,66
Moltres (Galarian) SkP+Fl/BrB,256,29,0
Clefable FW+MM/M,167,13,0
Walrein PS+ISp/Eq,252,5,0
Cresselia PC+GK/M,346,6,0
Lapras (Shadow) Psy+SpA/IB,348,6,0
Cradily Ac+RT/GK,573,3,22
Dondozo W+S/O,337,22,0
Kingdra DB+S/Sw,533,10,10
Walrein (Shadow) PS+ISp/Eq,285,5,0
Annihilape (Shadow) LK+RF/CC,179,52,0
Empoleon (Shadow) MSo+HC/DrlP,526,22,8
Malamar (Shadow) Psy+FoP/SP,313,5,0
Giratina (Altered) (Shadow) DB+DC/SS,740,2,72
Grumpig (Shadow) Psy+DyP/SB,152,52,0
Lickilicky RO+BS/SB,513,3,4
Annihilape LK+RF/CC,317,13,0
Forretress VS+RT/ST,441,38,0
Empoleon MSo+HC/DrlP,600,2,30
Blastoise RO+HC/SkB,409,34,0
Doublade SC+SSw/GB,606,2,32
Kingdra (Shadow) DB+S/Sw,254,52,0
Malamar Psy+FoP/SP,347,29,0
Togekiss Pk+Psh/AuS,184,5,0
Aromatisse FW+Psh/M,176,21,0
Oranguru Cf+BrS/TBl,793,2,88
Ninetales (Alolan) PS+WBI/CW,167,5,0
Feraligatr (Shadow) SC+HC/IB,496,6,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,200,5,0
Weezing (Galarian) FW+BrS/Sl,204,21,0
Milotic W+AT/Wr,626,3,38
Registeel (Shadow) LO+FC/ZC,533,0,10
Crustle FC+XS/RW,276,5,0
Guzzlord DT+BrS/DC,358,10,0
Turtonator I+BrS/DC,770,10,81
Drapion PSt+Cr/AT,493,11,0
Hydreigon (Shadow) DB+BrS/Fl,446,13,0
Sylveon FW+M/SB,189,21,0
Dragalge DT+AT/O,496,10,0
Tentacruel Ac+Sc/Pbk,606,3,32
Aurorus PS+WBI/MeB,266,13,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,189,5,0
