Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,272,30,0
Corviknight SdA+AC/Pbk,391,27,0
Registeel LO+FC/ZC,394,12,0
Florges FW+CW/DV,412,15,0
Grumpig Psy+DyP/SB,447,31,0
Giratina (Altered) DB+DC/SS,492,8,0
Dusknoir A+DyP/ShP,508,3,3
Corviknight (Shadow) SdA+AC/Pbk,432,27,0
Regidrago DB+DrE/VG,467,15,0
Dusknoir (Shadow) A+DyP/ShP,365,26,0
Moltres (Galarian) SkP+Fl/BrB,291,38,0
Clefable FW+MM/M,416,15,0
Walrein PS+ISp/Eq,295,10,0
Cresselia PC+GK/M,329,31,0
Lapras (Shadow) Psy+SpA/IB,346,22,0
Cradily Ac+RT/GK,508,0,3
Dondozo W+S/O,216,38,0
Kingdra DB+S/Sw,287,18,0
Walrein (Shadow) PS+ISp/Eq,382,10,0
Annihilape (Shadow) LK+RF/CC,267,6,0
Empoleon (Shadow) MSo+HC/DrlP,354,6,0
Malamar (Shadow) Psy+FoP/SP,386,38,0
Giratina (Altered) (Shadow) DB+DC/SS,324,34,0
Grumpig (Shadow) Psy+DyP/SB,289,26,0
Lickilicky RO+BS/SB,369,27,0
Annihilape LK+RF/CC,417,7,0
Forretress VS+RT/ST,660,0,59
Empoleon MSo+HC/DrlP,278,6,0
Blastoise RO+HC/SkB,418,15,0
Doublade SC+SSw/GB,492,7,0
Kingdra (Shadow) DB+S/Sw,366,10,0
Malamar Psy+FoP/SP,430,15,0
Togekiss Pk+Psh/AuS,548,3,18
Aromatisse FW+Psh/M,538,19,14
Oranguru Cf+BrS/TBl,381,3,0
Ninetales (Alolan) PS+WBI/CW,338,10,0
Feraligatr (Shadow) SC+HC/IB,355,6,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,687,30,69
Weezing (Galarian) FW+BrS/Sl,611,3,41
Milotic W+AT/Wr,245,14,0
Registeel (Shadow) LO+FC/ZC,619,0,44
Crustle FC+XS/RW,597,3,36
Guzzlord DT+BrS/DC,415,15,0
Turtonator I+BrS/DC,535,42,13
Drapion PSt+Cr/AT,516,3,6
Hydreigon (Shadow) DB+BrS/Fl,453,26,0
Sylveon FW+M/SB,470,31,0
Dragalge DT+AT/O,408,38,0
Tentacruel Ac+Sc/Pbk,500,19,0
Aurorus PS+WBI/MeB,401,18,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,117,37,0
Cresselia (Shadow) PC+GK/M,369,31,0
Goodra DB+AT/PW,291,22,0
Malamar (Mega) Psy+FoP/SP,467,15,0
Seaking Pk+DR/IW,459,31,0
Cobalion DK+SSw/SE,404,7,0
Kommo-o DT+ClS/UH,313,26,0
Latias DB+MsB/AuS,334,30,0
Miltank RO+BS/IB,368,15,0
Golisopod FC+XS/AJ,407,26,0
Melmetal TS+DbI/DyP,627,19,47
Milotic (Shadow) W+AT/Wr,269,14,0
Ninetales E+WBF/EB,465,38,0
Samurott FC+HC/Mh,328,10,0
Toucannon (Shadow) Pk+BBl/DrlP,496,26,0
Articuno PS+IW/Hu,321,26,0
Feraligatr SC+HC/IB,298,26,0
Raikou TS+WC/AuS,739,30,88
Tentacruel (Shadow) Ac+Sc/Pbk,369,34,0
Toucannon Pk+BBl/DrlP,364,26,0
Aurorus (Shadow) PS+WBI/MeB,401,2,0
Cradily (Shadow) Ac+RT/GK,255,34,0
Kyurem DB+G/DC,363,14,0
Primarina W+DV/HC,332,26,0
Swampert MS+HC/Eq,420,7,0
Altaria (Mega) DB+SA/M,347,38,0
Gyarados DB+AT/Tw,343,38,0
Hippowdon SdA+WBR/EP,426,35,0
Raikou (Shadow) TS+WC/AuS,703,22,75
Steelix TF+PsF/Eq,535,13,13
Ninetales (Shadow) E+WBF/EB,676,10,65
Samurott (Shadow) FC+HC/Mh,360,10,0
Stunfisk TS+MB/D,605,0,39
Crustle (Shadow) FC+XS/RW,436,34,0
Poliwrath MS+IW/DyP,358,15,0
Abomasnow (Shadow) PS+WBI/EB,101,37,0
Hippowdon (Shadow) SdA+WBR/EP,364,38,0
Drapion (Shadow) PSt+AT/Cr,486,30,0
Orthworm MSl+RT/Eq,431,35,0
Runerigus SC+RT/SB,384,19,0
Seismitoad MS+EP/IW,361,15,0
Steelix (Shadow) TF+PsF/Cr,630,0,48
Blastoise (Shadow) RO+HC/IB,466,15,0
Dudunsparce RO+BS/DR,490,31,0
Jirachi Cf+DD/AuS,334,38,0
Primeape KC+RF/CC,431,30,0
Regirock LO+SE/FB,614,0,42
Forretress (Shadow) VS+RT/ST,633,31,49
Stunfisk (Galarian) MS+RS/Eq,457,16,0
Grimmsnarl SkP+FoP/PR,402,34,0
Latias (Shadow) DB+MsB/AuS,371,30,0
Lugia DT+A/Fl,414,11,0
Sandslash (Alolan) PS+IP/DR,333,18,0
Gyarados (Shadow) DB+AT/Tw,59,37,0
Mandibuzz Sn+FoP/SB,562,0,23
Tapu Fini WG+S/NM,457,11,0
Articuno (Shadow) PS+IW/Hu,378,26,0
Cofagrigus SC+SB/DP,471,19,0
Sandslash (Alolan) (Shadow) PS+IP/DR,404,10,0
Gastrodon MSl+BS/EP,311,38,0
Skeledirge I+TSo/SB,725,30,83
Mantine WA+Tw/WP,476,11,0
Nidoqueen MSl+PF/EP,345,38,0
Bronzong Cf+WBW/Pbk,427,3,0
Greedent MS+BS/TBl,336,7,0
Oinkologne (Female) MSl+BS/TBl,241,38,0
Abomasnow PS+WBI/EB,319,6,0
Primeape (Shadow) KC+RF/IP,187,37,0
Zapdos TS+DrlP/Tb,711,3,78
Coalossal FS+RS/FmC,616,3,43
Machamp (Shadow) KC+CrC/RS,425,30,0
Spiritomb SkP+SB/RT,476,7,0
Ampharos VS+BrS/TBl,630,3,48
Bombirdier SkP+Fl/RT,335,34,0
Ludicolo A+WBW/EB,279,26,0
Umbreon Sn+FoP/LR,458,16,0
Solrock Psy+WBF/RS,510,3,4
Swampert (Shadow) MS+HC/Eq,155,37,0
Trevenant (Shadow) SC+SB/SeB,303,6,0
Zapdos (Shadow) TS+DrlP/Tb,654,18,57
Latias (Mega) DB+AuS/MsB,388,30,0
Giratina (Origin) SC+SB/DgP,497,11,0
Gourgeist (Super) I+SB/SeB,413,3,0
Cetitan PS+ISp/SP,326,6,0
Blaziken (Shadow) E+AuS/BB,548,2,18
Gliscor WA+Acr/NS,364,27,0
Slurpuff FW+EB/Ft,445,15,0
Trevenant SC+SB/SeB,300,26,0
Hydreigon DB+BrS/DgP,406,22,0
Lunatone Psy+WBI/RS,441,38,0
Ampharos (Shadow) VS+BrS/TBl,578,38,29
Gallade (Shadow) PC+CC/LB,421,10,0
Politoed MS+WBW/Eq,263,30,0
Politoed (Shadow) MS+WBW/Eq,354,30,0
Poliwrath (Shadow) MS+IW/DyP,420,15,0
Zeraora VS+PF/WC,782,57,104
Rapidash (Shadow) I+WC/DR,785,2,105
Talonflame I+Fl/BrB,779,14,103
Gourgeist (Average) I+SB/SeB,353,3,0
Virizion DK+LB/SSw,308,3,0
Drifblim H+IW/SB,426,27,0
Gourgeist (Large) I+SB/SeB,341,3,0
Rapidash I+WC/DR,817,2,117
Dodrio Pk+DrlP/BrB,400,26,0
Uxie Cf+Sw/FS,398,19,0
Nidoqueen (Shadow) MSl+PF/EP,441,38,0
Regice LO+T/Bl,350,38,0
Magnezone VS+WC/MrS,798,14,110
Mawile (Mega) FW+VG/IH,654,3,57
Pelipper WA+WBW/Hu,546,3,17
Toxicroak (Shadow) PSt+DyP/SB,567,14,25
Xerneas Geo+CC/M,428,38,0
Flamigo WA+UH/BrB,261,26,0
Golurk (Shadow) A+ShP/DyP,310,10,0
Conkeldurr (Shadow) FPm+DyP/BrS,398,26,0
Drifblim (Shadow) H+SB/IW,305,38,0
Heracross FC+UH/RT,354,38,0
Latios (Shadow) DB+AuS/LrP,458,10,0
Pangoro KC+CC/NS,384,34,0
Dragonite (Shadow) DB+TP/SP,417,22,0
Skuntank (Shadow) PJ+Cr/TBl,490,34,0
Bellossom (Shadow) Ac+LB/DG,325,38,0
Lucario FPm+AuS/SB,448,26,0
Perrserker SC+CC/FoP,616,3,43
Throh LK+FB/BS,398,3,0
Yveltal SkP+DP/ObW,630,7,48
Garganacl MS+RB/RT,616,20,43
Regirock (Shadow) LO+SE/FB,576,3,28
Skuntank PJ+Cr/TBl,551,3,19
Palossand A+SB/ST,237,38,0
Genesect (Shock) FC+XS/TBS,405,38,0
Machamp KC+CrC/RS,394,30,0
Victini Cf+VC/Psh,439,26,0
Decidueye (Hisuian) PC+AuS/TBl,466,15,0
Electivire (Shadow) TS+WC/IP,622,2,45
Electrode (Hisuian) TS+WC/EB,573,3,27
Gallade PC+CC/LB,353,30,0
Genesect (Burn) FC+XS/TBB,381,26,0
Gourgeist (Small) I+SB/SeB,373,3,0
Greninja (Shadow) WSh+HC/NS,183,37,0
Toxicroak PSt+DyP/SB,616,3,43
Cofagrigus (Shadow) SC+SB/DP,338,34,0
Starmie (Shadow) Psy+AJ/PG,425,10,0
Latios DB+AuS/LrP,373,30,0
Slowbro Cf+DrP/IB,341,3,0
Victreebel (Shadow) Ac+LB/SlB,164,37,0
Amoonguss (Shadow) A+FoP/GK,334,38,0
Avalugg IF+IW/Cr,478,11,0
Genesect (Chill) FC+XS/TBC,381,26,0
Hawlucha LK+FlP/AA,397,11,0
Victreebel Ac+LB/SlB,407,34,0
Blaziken E+AuS/BB,500,26,0
Conkeldurr FPm+DyP/BrS,369,26,0
Magnezone (Shadow) VS+WC/MrS,910,2,151
Mew SC+Psh/WC,460,15,0
Barbaracle FC+CrC/SE,532,3,12
Dhelmise SC+SB/BrS,340,18,0
Reshiram (Shadow) DB+FuF/SE,790,2,107
Electivire TS+WC/IP,687,18,69
Flygon (Shadow) DT+Tw/ST,358,10,0
Abomasnow (Mega) PS+WBI/EB,120,37,0
Camerupt I+EP/RT,433,30,0
Gholdengo H+SB/PG,505,3,2
Oinkologne MSl+BS/TBl,330,38,0
Starmie Psy+AJ/PG,318,10,0
Armarouge I+Psh/FmC,817,2,117
Golurk A+ShP/DyP,325,26,0
Palkia DB+AT/DM,356,14,0
Typhlosion I+BB/TP,817,2,117
Typhlosion (Shadow) I+BB/TP,785,2,105
Clodsire PSt+SE/Eq,657,0,58
Ferrothorn BS+PW/FC,225,26,0
Flygon DT+Tw/ST,466,11,0
Zygarde (50% Forme) DT+Cr/Eq,395,11,0
Decidueye A+FP/SSh,336,38,0
Gogoat VW+LB/RS,228,10,0
Palkia (Origin) DB+AT/DM,365,14,0
Gliscor (Shadow) WA+Acr/NS,235,26,0
Salamence (Shadow) DT+Fl/BrS,611,6,41
Bellossom Ac+LB/DG,438,7,0
Dubwool DK+BS/Pbk,459,27,0
Marshadow SC+CC/TP,352,18,0
Sliggoo DB+BS/DgP,496,23,0
Amoonguss A+FoP/GK,309,38,0
Baxcalibur DB+GlR/Av,481,18,0
Genesect (Douse) FC+XS/TBD,381,26,0
Slowbro (Galarian) Cf+DrP/SlB,519,23,7
Slowbro (Shadow) Cf+DrP/IB,427,3,0
Thievul SkP+NS/PR,324,38,0
Throh (Shadow) LK+BS/BkB,445,7,0
Gigalith LO+SP/MeB,668,3,62
